  * c:\users\vinit\desktop\summation-of-counter\vinit_2bitpa\vinit_2bitpa.cir
  Transient Analysis  Sun Jan 29 00:01:47  2023
--------------------------------------------------------------------------------
Index   time            a3#branch_1_0   a3#branch_1_1   a3#branch_1_2   
--------------------------------------------------------------------------------
14280	1.339830e+01	0.000000e+00	0.000000e+00	0.000000e+00	
14281	1.339930e+01	0.000000e+00	0.000000e+00	0.000000e+00	
14282	1.340030e+01	0.000000e+00	0.000000e+00	0.000000e+00	
14283	1.340130e+01	0.000000e+00	0.000000e+00	0.000000e+00	
14284	1.340230e+01	0.000000e+00	0.000000e+00	0.000000e+00	
14285	1.340330e+01	0.000000e+00	0.000000e+00	0.000000e+00	
14286	1.340430e+01	0.000000e+00	0.000000e+00	0.000000e+00	
14287	1.340530e+01	0.000000e+00	0.000000e+00	0.000000e+00	
14288	1.340630e+01	0.000000e+00	0.000000e+00	0.000000e+00	
14289	1.340730e+01	0.000000e+00	0.000000e+00	0.000000e+00	
14290	1.340830e+01	0.000000e+00	0.000000e+00	0.000000e+00	
14291	1.340930e+01	0.000000e+00	0.000000e+00	0.000000e+00	
14292	1.341030e+01	0.000000e+00	0.000000e+00	0.000000e+00	
14293	1.341130e+01	0.000000e+00	0.000000e+00	0.000000e+00	
14294	1.341230e+01	0.000000e+00	0.000000e+00	0.000000e+00	
14295	1.341330e+01	0.000000e+00	0.000000e+00	0.000000e+00	
14296	1.341430e+01	0.000000e+00	0.000000e+00	0.000000e+00	
14297	1.341530e+01	0.000000e+00	0.000000e+00	0.000000e+00	
14298	1.341630e+01	0.000000e+00	0.000000e+00	0.000000e+00	
14299	1.341730e+01	0.000000e+00	0.000000e+00	0.000000e+00	
14300	1.341830e+01	0.000000e+00	0.000000e+00	0.000000e+00	
14301	1.341930e+01	0.000000e+00	0.000000e+00	0.000000e+00	
14302	1.342030e+01	0.000000e+00	0.000000e+00	0.000000e+00	
14303	1.342130e+01	0.000000e+00	0.000000e+00	0.000000e+00	
14304	1.342230e+01	0.000000e+00	0.000000e+00	0.000000e+00	
14305	1.342330e+01	0.000000e+00	0.000000e+00	0.000000e+00	
14306	1.342430e+01	0.000000e+00	0.000000e+00	0.000000e+00	
14307	1.342530e+01	0.000000e+00	0.000000e+00	0.000000e+00	
14308	1.342630e+01	0.000000e+00	0.000000e+00	0.000000e+00	
14309	1.342730e+01	0.000000e+00	0.000000e+00	0.000000e+00	
14310	1.342830e+01	0.000000e+00	0.000000e+00	0.000000e+00	
14311	1.342930e+01	0.000000e+00	0.000000e+00	0.000000e+00	
14312	1.343030e+01	0.000000e+00	0.000000e+00	0.000000e+00	
14313	1.343130e+01	0.000000e+00	0.000000e+00	0.000000e+00	
14314	1.343230e+01	0.000000e+00	0.000000e+00	0.000000e+00	
14315	1.343330e+01	0.000000e+00	0.000000e+00	0.000000e+00	
14316	1.343430e+01	0.000000e+00	0.000000e+00	0.000000e+00	
14317	1.343530e+01	0.000000e+00	0.000000e+00	0.000000e+00	
14318	1.343630e+01	0.000000e+00	0.000000e+00	0.000000e+00	
14319	1.343730e+01	0.000000e+00	0.000000e+00	0.000000e+00	
14320	1.343830e+01	0.000000e+00	0.000000e+00	0.000000e+00	
14321	1.343930e+01	0.000000e+00	0.000000e+00	0.000000e+00	
14322	1.344030e+01	0.000000e+00	0.000000e+00	0.000000e+00	

Index   time            v1#branch       v2#branch       v3#branch       
--------------------------------------------------------------------------------
14323	1.344130e+01	0.000000e+00	0.000000e+00	0.000000e+00	
14324	1.344230e+01	0.000000e+00	0.000000e+00	0.000000e+00	
14325	1.344330e+01	0.000000e+00	0.000000e+00	0.000000e+00	
14326	1.344430e+01	0.000000e+00	0.000000e+00	0.000000e+00	
14327	1.344530e+01	0.000000e+00	0.000000e+00	0.000000e+00	
14328	1.344630e+01	0.000000e+00	0.000000e+00	0.000000e+00	
14329	1.344730e+01	0.000000e+00	0.000000e+00	0.000000e+00	
14330	1.344830e+01	0.000000e+00	0.000000e+00	0.000000e+00	
14331	1.344930e+01	0.000000e+00	0.000000e+00	0.000000e+00	
14332	1.345030e+01	0.000000e+00	0.000000e+00	0.000000e+00	
14333	1.345130e+01	0.000000e+00	0.000000e+00	0.000000e+00	
14334	1.345230e+01	0.000000e+00	0.000000e+00	0.000000e+00	
14335	1.345330e+01	0.000000e+00	0.000000e+00	0.000000e+00	
14336	1.345430e+01	0.000000e+00	0.000000e+00	0.000000e+00	
14337	1.345530e+01	0.000000e+00	0.000000e+00	0.000000e+00	
14338	1.345630e+01	0.000000e+00	0.000000e+00	0.000000e+00	
14339	1.345730e+01	0.000000e+00	0.000000e+00	0.000000e+00	
14340	1.345830e+01	0.000000e+00	0.000000e+00	0.000000e+00	
14341	1.345930e+01	0.000000e+00	0.000000e+00	0.000000e+00	
14342	1.346030e+01	0.000000e+00	0.000000e+00	0.000000e+00	
14343	1.346130e+01	0.000000e+00	0.000000e+00	0.000000e+00	
14344	1.346230e+01	0.000000e+00	0.000000e+00	0.000000e+00	
14345	1.346330e+01	0.000000e+00	0.000000e+00	0.000000e+00	
14346	1.346430e+01	0.000000e+00	0.000000e+00	0.000000e+00	
14347	1.346530e+01	0.000000e+00	0.000000e+00	0.000000e+00	
14348	1.346630e+01	0.000000e+00	0.000000e+00	0.000000e+00	
14349	1.346730e+01	0.000000e+00	0.000000e+00	0.000000e+00	
14350	1.346830e+01	0.000000e+00	0.000000e+00	0.000000e+00	
14351	1.346930e+01	0.000000e+00	0.000000e+00	0.000000e+00	
14352	1.347030e+01	0.000000e+00	0.000000e+00	0.000000e+00	
14353	1.347130e+01	0.000000e+00	0.000000e+00	0.000000e+00	
14354	1.347230e+01	0.000000e+00	0.000000e+00	0.000000e+00	
14355	1.347330e+01	0.000000e+00	0.000000e+00	0.000000e+00	
14356	1.347430e+01	0.000000e+00	0.000000e+00	0.000000e+00	
14357	1.347530e+01	0.000000e+00	0.000000e+00	0.000000e+00	
14358	1.347630e+01	0.000000e+00	0.000000e+00	0.000000e+00	
14359	1.347730e+01	0.000000e+00	0.000000e+00	0.000000e+00	
14360	1.347830e+01	0.000000e+00	0.000000e+00	0.000000e+00	
14361	1.347930e+01	0.000000e+00	0.000000e+00	0.000000e+00	
14362	1.348030e+01	0.000000e+00	0.000000e+00	0.000000e+00	
14363	1.348130e+01	0.000000e+00	0.000000e+00	0.000000e+00	
14364	1.348230e+01	0.000000e+00	0.000000e+00	0.000000e+00	
14365	1.348330e+01	0.000000e+00	0.000000e+00	0.000000e+00	
14366	1.348430e+01	0.000000e+00	0.000000e+00	0.000000e+00	
14367	1.348530e+01	0.000000e+00	0.000000e+00	0.000000e+00	
14368	1.348630e+01	0.000000e+00	0.000000e+00	0.000000e+00	
14369	1.348730e+01	0.000000e+00	0.000000e+00	0.000000e+00	
14370	1.348830e+01	0.000000e+00	0.000000e+00	0.000000e+00	
14371	1.348930e+01	0.000000e+00	0.000000e+00	0.000000e+00	
14372	1.349030e+01	0.000000e+00	0.000000e+00	0.000000e+00	
14373	1.349130e+01	0.000000e+00	0.000000e+00	0.000000e+00	
14374	1.349230e+01	0.000000e+00	0.000000e+00	0.000000e+00	
14375	1.349330e+01	0.000000e+00	0.000000e+00	0.000000e+00	
14376	1.349430e+01	0.000000e+00	0.000000e+00	0.000000e+00	
14377	1.349530e+01	0.000000e+00	0.000000e+00	0.000000e+00	
14378	1.349630e+01	0.000000e+00	0.000000e+00	0.000000e+00	
14379	1.349730e+01	0.000000e+00	0.000000e+00	0.000000e+00	
14380	1.349830e+01	0.000000e+00	0.000000e+00	0.000000e+00	

Index   time            v1#branch       v2#branch       v3#branch       
--------------------------------------------------------------------------------
14381	1.349930e+01	0.000000e+00	0.000000e+00	0.000000e+00	
14382	1.350030e+01	0.000000e+00	0.000000e+00	0.000000e+00	
14383	1.350130e+01	0.000000e+00	0.000000e+00	0.000000e+00	
14384	1.350230e+01	0.000000e+00	0.000000e+00	0.000000e+00	
14385	1.350330e+01	0.000000e+00	0.000000e+00	0.000000e+00	
14386	1.350430e+01	0.000000e+00	0.000000e+00	0.000000e+00	
14387	1.350530e+01	0.000000e+00	0.000000e+00	0.000000e+00	
14388	1.350630e+01	0.000000e+00	0.000000e+00	0.000000e+00	
14389	1.350730e+01	0.000000e+00	0.000000e+00	0.000000e+00	
14390	1.350830e+01	0.000000e+00	0.000000e+00	0.000000e+00	
14391	1.350930e+01	0.000000e+00	0.000000e+00	0.000000e+00	
14392	1.351030e+01	0.000000e+00	0.000000e+00	0.000000e+00	
14393	1.351130e+01	0.000000e+00	0.000000e+00	0.000000e+00	
14394	1.351230e+01	0.000000e+00	0.000000e+00	0.000000e+00	
14395	1.351330e+01	0.000000e+00	0.000000e+00	0.000000e+00	
14396	1.351430e+01	0.000000e+00	0.000000e+00	0.000000e+00	
14397	1.351530e+01	0.000000e+00	0.000000e+00	0.000000e+00	
14398	1.351630e+01	0.000000e+00	0.000000e+00	0.000000e+00	
14399	1.351730e+01	0.000000e+00	0.000000e+00	0.000000e+00	
14400	1.351830e+01	0.000000e+00	0.000000e+00	0.000000e+00	
14401	1.351930e+01	0.000000e+00	0.000000e+00	0.000000e+00	
14402	1.352030e+01	0.000000e+00	0.000000e+00	0.000000e+00	
14403	1.352130e+01	0.000000e+00	0.000000e+00	0.000000e+00	
14404	1.352230e+01	0.000000e+00	0.000000e+00	0.000000e+00	
14405	1.352330e+01	0.000000e+00	0.000000e+00	0.000000e+00	
14406	1.352430e+01	0.000000e+00	0.000000e+00	0.000000e+00	
14407	1.352530e+01	0.000000e+00	0.000000e+00	0.000000e+00	
14408	1.352630e+01	0.000000e+00	0.000000e+00	0.000000e+00	
14409	1.352730e+01	0.000000e+00	0.000000e+00	0.000000e+00	
14410	1.352830e+01	0.000000e+00	0.000000e+00	0.000000e+00	
14411	1.352930e+01	0.000000e+00	0.000000e+00	0.000000e+00	
14412	1.353030e+01	0.000000e+00	0.000000e+00	0.000000e+00	
14413	1.353130e+01	0.000000e+00	0.000000e+00	0.000000e+00	
14414	1.353230e+01	0.000000e+00	0.000000e+00	0.000000e+00	
14415	1.353330e+01	0.000000e+00	0.000000e+00	0.000000e+00	
14416	1.353430e+01	0.000000e+00	0.000000e+00	0.000000e+00	
14417	1.353530e+01	0.000000e+00	0.000000e+00	0.000000e+00	
14418	1.353630e+01	0.000000e+00	0.000000e+00	0.000000e+00	
14419	1.353730e+01	0.000000e+00	0.000000e+00	0.000000e+00	
14420	1.353830e+01	0.000000e+00	0.000000e+00	0.000000e+00	
14421	1.353930e+01	0.000000e+00	0.000000e+00	0.000000e+00	
14422	1.354030e+01	0.000000e+00	0.000000e+00	0.000000e+00	
14423	1.354130e+01	0.000000e+00	0.000000e+00	0.000000e+00	
14424	1.354230e+01	0.000000e+00	0.000000e+00	0.000000e+00	
14425	1.354330e+01	0.000000e+00	0.000000e+00	0.000000e+00	
14426	1.354430e+01	0.000000e+00	0.000000e+00	0.000000e+00	
14427	1.354530e+01	0.000000e+00	0.000000e+00	0.000000e+00	
14428	1.354630e+01	0.000000e+00	0.000000e+00	0.000000e+00	
14429	1.354730e+01	0.000000e+00	0.000000e+00	0.000000e+00	
14430	1.354830e+01	0.000000e+00	0.000000e+00	0.000000e+00	
14431	1.354930e+01	0.000000e+00	0.000000e+00	0.000000e+00	
14432	1.355030e+01	0.000000e+00	0.000000e+00	0.000000e+00	
14433	1.355130e+01	0.000000e+00	0.000000e+00	0.000000e+00	
14434	1.355230e+01	0.000000e+00	0.000000e+00	0.000000e+00	
14435	1.355330e+01	0.000000e+00	0.000000e+00	0.000000e+00	
14436	1.355430e+01	0.000000e+00	0.000000e+00	0.000000e+00	
14437	1.355530e+01	0.000000e+00	0.000000e+00	0.000000e+00	
14438	1.355630e+01	0.000000e+00	0.000000e+00	0.000000e+00	

Index   time            v1#branch       v2#branch       v3#branch       
--------------------------------------------------------------------------------
14439	1.355730e+01	0.000000e+00	0.000000e+00	0.000000e+00	
14440	1.355830e+01	0.000000e+00	0.000000e+00	0.000000e+00	
14441	1.355930e+01	0.000000e+00	0.000000e+00	0.000000e+00	
14442	1.356030e+01	0.000000e+00	0.000000e+00	0.000000e+00	
14443	1.356130e+01	0.000000e+00	0.000000e+00	0.000000e+00	
14444	1.356230e+01	0.000000e+00	0.000000e+00	0.000000e+00	
14445	1.356330e+01	0.000000e+00	0.000000e+00	0.000000e+00	
14446	1.356430e+01	0.000000e+00	0.000000e+00	0.000000e+00	
14447	1.356530e+01	0.000000e+00	0.000000e+00	0.000000e+00	
14448	1.356630e+01	0.000000e+00	0.000000e+00	0.000000e+00	
14449	1.356730e+01	0.000000e+00	0.000000e+00	0.000000e+00	
14450	1.356830e+01	0.000000e+00	0.000000e+00	0.000000e+00	
14451	1.356930e+01	0.000000e+00	0.000000e+00	0.000000e+00	
14452	1.357030e+01	0.000000e+00	0.000000e+00	0.000000e+00	
14453	1.357130e+01	0.000000e+00	0.000000e+00	0.000000e+00	
14454	1.357230e+01	0.000000e+00	0.000000e+00	0.000000e+00	
14455	1.357330e+01	0.000000e+00	0.000000e+00	0.000000e+00	
14456	1.357430e+01	0.000000e+00	0.000000e+00	0.000000e+00	
14457	1.357530e+01	0.000000e+00	0.000000e+00	0.000000e+00	
14458	1.357630e+01	0.000000e+00	0.000000e+00	0.000000e+00	
14459	1.357730e+01	0.000000e+00	0.000000e+00	0.000000e+00	
14460	1.357830e+01	0.000000e+00	0.000000e+00	0.000000e+00	
14461	1.357930e+01	0.000000e+00	0.000000e+00	0.000000e+00	
14462	1.358030e+01	0.000000e+00	0.000000e+00	0.000000e+00	
14463	1.358130e+01	0.000000e+00	0.000000e+00	0.000000e+00	
14464	1.358230e+01	0.000000e+00	0.000000e+00	0.000000e+00	
14465	1.358330e+01	0.000000e+00	0.000000e+00	0.000000e+00	
14466	1.358430e+01	0.000000e+00	0.000000e+00	0.000000e+00	
14467	1.358530e+01	0.000000e+00	0.000000e+00	0.000000e+00	
14468	1.358630e+01	0.000000e+00	0.000000e+00	0.000000e+00	
14469	1.358730e+01	0.000000e+00	0.000000e+00	0.000000e+00	
14470	1.358830e+01	0.000000e+00	0.000000e+00	0.000000e+00	
14471	1.358930e+01	0.000000e+00	0.000000e+00	0.000000e+00	
14472	1.359030e+01	0.000000e+00	0.000000e+00	0.000000e+00	
14473	1.359130e+01	0.000000e+00	0.000000e+00	0.000000e+00	
14474	1.359230e+01	0.000000e+00	0.000000e+00	0.000000e+00	
14475	1.359330e+01	0.000000e+00	0.000000e+00	0.000000e+00	
14476	1.359430e+01	0.000000e+00	0.000000e+00	0.000000e+00	
14477	1.359530e+01	0.000000e+00	0.000000e+00	0.000000e+00	
14478	1.359630e+01	0.000000e+00	0.000000e+00	0.000000e+00	
14479	1.359730e+01	0.000000e+00	0.000000e+00	0.000000e+00	
14480	1.359830e+01	0.000000e+00	0.000000e+00	0.000000e+00	
14481	1.359930e+01	0.000000e+00	0.000000e+00	0.000000e+00	
14482	1.360030e+01	0.000000e+00	0.000000e+00	0.000000e+00	
14483	1.360130e+01	0.000000e+00	0.000000e+00	0.000000e+00	
14484	1.360230e+01	0.000000e+00	0.000000e+00	0.000000e+00	
14485	1.360330e+01	0.000000e+00	0.000000e+00	0.000000e+00	
14486	1.360430e+01	0.000000e+00	0.000000e+00	0.000000e+00	
14487	1.360530e+01	0.000000e+00	0.000000e+00	0.000000e+00	
14488	1.360630e+01	0.000000e+00	0.000000e+00	0.000000e+00	
14489	1.360730e+01	0.000000e+00	0.000000e+00	0.000000e+00	
14490	1.360830e+01	0.000000e+00	0.000000e+00	0.000000e+00	
14491	1.360930e+01	0.000000e+00	0.000000e+00	0.000000e+00	
14492	1.361030e+01	0.000000e+00	0.000000e+00	0.000000e+00	
14493	1.361130e+01	0.000000e+00	0.000000e+00	0.000000e+00	
14494	1.361230e+01	0.000000e+00	0.000000e+00	0.000000e+00	
14495	1.361330e+01	0.000000e+00	0.000000e+00	0.000000e+00	
14496	1.361430e+01	0.000000e+00	0.000000e+00	0.000000e+00	

Index   time            v1#branch       v2#branch       v3#branch       
--------------------------------------------------------------------------------
14497	1.361530e+01	0.000000e+00	0.000000e+00	0.000000e+00	
14498	1.361630e+01	0.000000e+00	0.000000e+00	0.000000e+00	
14499	1.361730e+01	0.000000e+00	0.000000e+00	0.000000e+00	
14500	1.361830e+01	0.000000e+00	0.000000e+00	0.000000e+00	
14501	1.361930e+01	0.000000e+00	0.000000e+00	0.000000e+00	
14502	1.362030e+01	0.000000e+00	0.000000e+00	0.000000e+00	
14503	1.362130e+01	0.000000e+00	0.000000e+00	0.000000e+00	
14504	1.362230e+01	0.000000e+00	0.000000e+00	0.000000e+00	
14505	1.362330e+01	0.000000e+00	0.000000e+00	0.000000e+00	
14506	1.362430e+01	0.000000e+00	0.000000e+00	0.000000e+00	
14507	1.362530e+01	0.000000e+00	0.000000e+00	0.000000e+00	
14508	1.362630e+01	0.000000e+00	0.000000e+00	0.000000e+00	
14509	1.362730e+01	0.000000e+00	0.000000e+00	0.000000e+00	
14510	1.362830e+01	0.000000e+00	0.000000e+00	0.000000e+00	
14511	1.362930e+01	0.000000e+00	0.000000e+00	0.000000e+00	
14512	1.363030e+01	0.000000e+00	0.000000e+00	0.000000e+00	
14513	1.363130e+01	0.000000e+00	0.000000e+00	0.000000e+00	
14514	1.363230e+01	0.000000e+00	0.000000e+00	0.000000e+00	
14515	1.363330e+01	0.000000e+00	0.000000e+00	0.000000e+00	
14516	1.363430e+01	0.000000e+00	0.000000e+00	0.000000e+00	
14517	1.363530e+01	0.000000e+00	0.000000e+00	0.000000e+00	
14518	1.363630e+01	0.000000e+00	0.000000e+00	0.000000e+00	
14519	1.363730e+01	0.000000e+00	0.000000e+00	0.000000e+00	
14520	1.363830e+01	0.000000e+00	0.000000e+00	0.000000e+00	
14521	1.363930e+01	0.000000e+00	0.000000e+00	0.000000e+00	
14522	1.364030e+01	0.000000e+00	0.000000e+00	0.000000e+00	
14523	1.364130e+01	0.000000e+00	0.000000e+00	0.000000e+00	
14524	1.364230e+01	0.000000e+00	0.000000e+00	0.000000e+00	
14525	1.364330e+01	0.000000e+00	0.000000e+00	0.000000e+00	
14526	1.364430e+01	0.000000e+00	0.000000e+00	0.000000e+00	
14527	1.364530e+01	0.000000e+00	0.000000e+00	0.000000e+00	
14528	1.364630e+01	0.000000e+00	0.000000e+00	0.000000e+00	
14529	1.364730e+01	0.000000e+00	0.000000e+00	0.000000e+00	
14530	1.364830e+01	0.000000e+00	0.000000e+00	0.000000e+00	
14531	1.364930e+01	0.000000e+00	0.000000e+00	0.000000e+00	
14532	1.365030e+01	0.000000e+00	0.000000e+00	0.000000e+00	
14533	1.365130e+01	0.000000e+00	0.000000e+00	0.000000e+00	
14534	1.365230e+01	0.000000e+00	0.000000e+00	0.000000e+00	
14535	1.365330e+01	0.000000e+00	0.000000e+00	0.000000e+00	
14536	1.365430e+01	0.000000e+00	0.000000e+00	0.000000e+00	
14537	1.365530e+01	0.000000e+00	0.000000e+00	0.000000e+00	
14538	1.365630e+01	0.000000e+00	0.000000e+00	0.000000e+00	
14539	1.365730e+01	0.000000e+00	0.000000e+00	0.000000e+00	
14540	1.365830e+01	0.000000e+00	0.000000e+00	0.000000e+00	
14541	1.365930e+01	0.000000e+00	0.000000e+00	0.000000e+00	
14542	1.366030e+01	0.000000e+00	0.000000e+00	0.000000e+00	
14543	1.366130e+01	0.000000e+00	0.000000e+00	0.000000e+00	
14544	1.366230e+01	0.000000e+00	0.000000e+00	0.000000e+00	
14545	1.366330e+01	0.000000e+00	0.000000e+00	0.000000e+00	
14546	1.366430e+01	0.000000e+00	0.000000e+00	0.000000e+00	
14547	1.366530e+01	0.000000e+00	0.000000e+00	0.000000e+00	
14548	1.366630e+01	0.000000e+00	0.000000e+00	0.000000e+00	
14549	1.366730e+01	0.000000e+00	0.000000e+00	0.000000e+00	
14550	1.366830e+01	0.000000e+00	0.000000e+00	0.000000e+00	
14551	1.366930e+01	0.000000e+00	0.000000e+00	0.000000e+00	
14552	1.367030e+01	0.000000e+00	0.000000e+00	0.000000e+00	
14553	1.367130e+01	0.000000e+00	0.000000e+00	0.000000e+00	
14554	1.367230e+01	0.000000e+00	0.000000e+00	0.000000e+00	

Index   time            v1#branch       v2#branch       v3#branch       
--------------------------------------------------------------------------------
14555	1.367330e+01	0.000000e+00	0.000000e+00	0.000000e+00	
14556	1.367430e+01	0.000000e+00	0.000000e+00	0.000000e+00	
14557	1.367530e+01	0.000000e+00	0.000000e+00	0.000000e+00	
14558	1.367630e+01	0.000000e+00	0.000000e+00	0.000000e+00	
14559	1.367730e+01	0.000000e+00	0.000000e+00	0.000000e+00	
14560	1.367830e+01	0.000000e+00	0.000000e+00	0.000000e+00	
14561	1.367930e+01	0.000000e+00	0.000000e+00	0.000000e+00	
14562	1.368030e+01	0.000000e+00	0.000000e+00	0.000000e+00	
14563	1.368130e+01	0.000000e+00	0.000000e+00	0.000000e+00	
14564	1.368230e+01	0.000000e+00	0.000000e+00	0.000000e+00	
14565	1.368330e+01	0.000000e+00	0.000000e+00	0.000000e+00	
14566	1.368430e+01	0.000000e+00	0.000000e+00	0.000000e+00	
14567	1.368530e+01	0.000000e+00	0.000000e+00	0.000000e+00	
14568	1.368630e+01	0.000000e+00	0.000000e+00	0.000000e+00	
14569	1.368730e+01	0.000000e+00	0.000000e+00	0.000000e+00	
14570	1.368830e+01	0.000000e+00	0.000000e+00	0.000000e+00	
14571	1.368930e+01	0.000000e+00	0.000000e+00	0.000000e+00	
14572	1.369030e+01	0.000000e+00	0.000000e+00	0.000000e+00	
14573	1.369130e+01	0.000000e+00	0.000000e+00	0.000000e+00	
14574	1.369230e+01	0.000000e+00	0.000000e+00	0.000000e+00	
14575	1.369330e+01	0.000000e+00	0.000000e+00	0.000000e+00	
14576	1.369430e+01	0.000000e+00	0.000000e+00	0.000000e+00	
14577	1.369530e+01	0.000000e+00	0.000000e+00	0.000000e+00	
14578	1.369630e+01	0.000000e+00	0.000000e+00	0.000000e+00	
14579	1.369730e+01	0.000000e+00	0.000000e+00	0.000000e+00	
14580	1.369830e+01	0.000000e+00	0.000000e+00	0.000000e+00	
14581	1.369930e+01	0.000000e+00	0.000000e+00	0.000000e+00	
14582	1.370030e+01	0.000000e+00	0.000000e+00	0.000000e+00	
14583	1.370130e+01	0.000000e+00	0.000000e+00	0.000000e+00	
14584	1.370230e+01	0.000000e+00	0.000000e+00	0.000000e+00	
14585	1.370330e+01	0.000000e+00	0.000000e+00	0.000000e+00	
14586	1.370430e+01	0.000000e+00	0.000000e+00	0.000000e+00	
14587	1.370530e+01	0.000000e+00	0.000000e+00	0.000000e+00	
14588	1.370630e+01	0.000000e+00	0.000000e+00	0.000000e+00	
14589	1.370730e+01	0.000000e+00	0.000000e+00	0.000000e+00	
14590	1.370830e+01	0.000000e+00	0.000000e+00	0.000000e+00	
14591	1.370930e+01	0.000000e+00	0.000000e+00	0.000000e+00	
14592	1.371030e+01	0.000000e+00	0.000000e+00	0.000000e+00	
14593	1.371130e+01	0.000000e+00	0.000000e+00	0.000000e+00	
14594	1.371230e+01	0.000000e+00	0.000000e+00	0.000000e+00	
14595	1.371330e+01	0.000000e+00	0.000000e+00	0.000000e+00	
14596	1.371430e+01	0.000000e+00	0.000000e+00	0.000000e+00	
14597	1.371530e+01	0.000000e+00	0.000000e+00	0.000000e+00	
14598	1.371630e+01	0.000000e+00	0.000000e+00	0.000000e+00	
14599	1.371730e+01	0.000000e+00	0.000000e+00	0.000000e+00	
14600	1.371830e+01	0.000000e+00	0.000000e+00	0.000000e+00	
14601	1.371930e+01	0.000000e+00	0.000000e+00	0.000000e+00	
14602	1.372030e+01	0.000000e+00	0.000000e+00	0.000000e+00	
14603	1.372130e+01	0.000000e+00	0.000000e+00	0.000000e+00	
14604	1.372230e+01	0.000000e+00	0.000000e+00	0.000000e+00	
14605	1.372330e+01	0.000000e+00	0.000000e+00	0.000000e+00	
14606	1.372430e+01	0.000000e+00	0.000000e+00	0.000000e+00	
14607	1.372530e+01	0.000000e+00	0.000000e+00	0.000000e+00	
14608	1.372630e+01	0.000000e+00	0.000000e+00	0.000000e+00	
14609	1.372730e+01	0.000000e+00	0.000000e+00	0.000000e+00	
14610	1.372830e+01	0.000000e+00	0.000000e+00	0.000000e+00	
14611	1.372930e+01	0.000000e+00	0.000000e+00	0.000000e+00	
14612	1.373030e+01	0.000000e+00	0.000000e+00	0.000000e+00	

Index   time            v1#branch       v2#branch       v3#branch       
--------------------------------------------------------------------------------
14613	1.373130e+01	0.000000e+00	0.000000e+00	0.000000e+00	
14614	1.373230e+01	0.000000e+00	0.000000e+00	0.000000e+00	
14615	1.373330e+01	0.000000e+00	0.000000e+00	0.000000e+00	
14616	1.373430e+01	0.000000e+00	0.000000e+00	0.000000e+00	
14617	1.373530e+01	0.000000e+00	0.000000e+00	0.000000e+00	
14618	1.373630e+01	0.000000e+00	0.000000e+00	0.000000e+00	
14619	1.373730e+01	0.000000e+00	0.000000e+00	0.000000e+00	
14620	1.373830e+01	0.000000e+00	0.000000e+00	0.000000e+00	
14621	1.373930e+01	0.000000e+00	0.000000e+00	0.000000e+00	
14622	1.374030e+01	0.000000e+00	0.000000e+00	0.000000e+00	
14623	1.374130e+01	0.000000e+00	0.000000e+00	0.000000e+00	
14624	1.374230e+01	0.000000e+00	0.000000e+00	0.000000e+00	
14625	1.374330e+01	0.000000e+00	0.000000e+00	0.000000e+00	
14626	1.374430e+01	0.000000e+00	0.000000e+00	0.000000e+00	
14627	1.374530e+01	0.000000e+00	0.000000e+00	0.000000e+00	
14628	1.374630e+01	0.000000e+00	0.000000e+00	0.000000e+00	
14629	1.374730e+01	0.000000e+00	0.000000e+00	0.000000e+00	
14630	1.374830e+01	0.000000e+00	0.000000e+00	0.000000e+00	
14631	1.374930e+01	0.000000e+00	0.000000e+00	0.000000e+00	
14632	1.375030e+01	0.000000e+00	0.000000e+00	0.000000e+00	
14633	1.375130e+01	0.000000e+00	0.000000e+00	0.000000e+00	
14634	1.375230e+01	0.000000e+00	0.000000e+00	0.000000e+00	
14635	1.375330e+01	0.000000e+00	0.000000e+00	0.000000e+00	
14636	1.375430e+01	0.000000e+00	0.000000e+00	0.000000e+00	
14637	1.375530e+01	0.000000e+00	0.000000e+00	0.000000e+00	
14638	1.375630e+01	0.000000e+00	0.000000e+00	0.000000e+00	
14639	1.375730e+01	0.000000e+00	0.000000e+00	0.000000e+00	
14640	1.375830e+01	0.000000e+00	0.000000e+00	0.000000e+00	
14641	1.375930e+01	0.000000e+00	0.000000e+00	0.000000e+00	
14642	1.376030e+01	0.000000e+00	0.000000e+00	0.000000e+00	
14643	1.376130e+01	0.000000e+00	0.000000e+00	0.000000e+00	
14644	1.376230e+01	0.000000e+00	0.000000e+00	0.000000e+00	
14645	1.376330e+01	0.000000e+00	0.000000e+00	0.000000e+00	
14646	1.376430e+01	0.000000e+00	0.000000e+00	0.000000e+00	
14647	1.376530e+01	0.000000e+00	0.000000e+00	0.000000e+00	
14648	1.376630e+01	0.000000e+00	0.000000e+00	0.000000e+00	
14649	1.376730e+01	0.000000e+00	0.000000e+00	0.000000e+00	
14650	1.376830e+01	0.000000e+00	0.000000e+00	0.000000e+00	
14651	1.376930e+01	0.000000e+00	0.000000e+00	0.000000e+00	
14652	1.377030e+01	0.000000e+00	0.000000e+00	0.000000e+00	
14653	1.377130e+01	0.000000e+00	0.000000e+00	0.000000e+00	
14654	1.377230e+01	0.000000e+00	0.000000e+00	0.000000e+00	
14655	1.377330e+01	0.000000e+00	0.000000e+00	0.000000e+00	
14656	1.377430e+01	0.000000e+00	0.000000e+00	0.000000e+00	
14657	1.377530e+01	0.000000e+00	0.000000e+00	0.000000e+00	
