      * c:\users\vinit\desktop\summation-of-counter\1fullfinal\inv\inv.cir
      Transient Analysis  Sun Jan 29 12:36:40  2023
--------------------------------------------------------------------------------
Index   time            a.x1.a2#branch_ a2#branch_1_0   v1#branch       
--------------------------------------------------------------------------------
758	4.000000e+00	1.449578e-16	0.000000e+00	0.000000e+00	
759	4.000000e+00	7.995991e-17	0.000000e+00	0.000000e+00	
760	4.000000e+00	1.734723e-17	0.000000e+00	0.000000e+00	
761	4.000000e+00	-3.64945e-05	0.000000e+00	0.000000e+00	
762	4.000000e+00	-4.00179e-05	0.000000e+00	0.000000e+00	
763	4.000000e+00	-4.68613e-05	0.000000e+00	0.000000e+00	
764	4.000000e+00	-5.77572e-05	0.000000e+00	0.000000e+00	
765	4.000000e+00	-1.55824e-05	0.000000e+00	0.000000e+00	
766	4.000000e+00	-1.22402e-05	0.000000e+00	0.000000e+00	
767	4.000000e+00	-1.19353e-05	0.000000e+00	0.000000e+00	
768	4.000000e+00	-6.79213e-06	0.000000e+00	0.000000e+00	
769	4.000000e+00	-4.50138e-06	0.000000e+00	0.000000e+00	
770	4.000000e+00	8.840767e-07	0.000000e+00	0.000000e+00	
771	4.000000e+00	-2.06925e-06	0.000000e+00	0.000000e+00	
772	4.000000e+00	-4.84833e-05	0.000000e+00	0.000000e+00	
773	4.000000e+00	-5.26004e-05	0.000000e+00	0.000000e+00	
774	4.000000e+00	-5.25403e-05	0.000000e+00	0.000000e+00	
775	4.000000e+00	-5.56699e-05	0.000000e+00	0.000000e+00	
776	4.000000e+00	-7.24783e-05	0.000000e+00	0.000000e+00	
777	4.000000e+00	-8.94243e-05	0.000000e+00	0.000000e+00	
778	4.000000e+00	-1.00168e-04	0.000000e+00	0.000000e+00	
779	4.000000e+00	-1.00161e-04	0.000000e+00	0.000000e+00	
780	4.000000e+00	-8.89971e-05	0.000000e+00	0.000000e+00	
781	4.000000e+00	-7.75721e-05	0.000000e+00	0.000000e+00	
782	4.000000e+00	-6.17723e-05	0.000000e+00	0.000000e+00	
783	4.000000e+00	-8.01207e-05	0.000000e+00	0.000000e+00	
784	4.000000e+00	-8.41850e-05	0.000000e+00	0.000000e+00	
785	4.000000e+00	-1.07698e-04	0.000000e+00	0.000000e+00	
786	4.000000e+00	-6.67385e-05	0.000000e+00	0.000000e+00	
787	4.000000e+00	-9.26340e-05	0.000000e+00	0.000000e+00	
788	4.000000e+00	-6.15533e-05	0.000000e+00	0.000000e+00	
789	4.000000e+00	-8.99653e-05	0.000000e+00	0.000000e+00	
790	4.000000e+00	-6.20847e-05	0.000000e+00	0.000000e+00	
791	4.000000e+00	-8.67232e-05	0.000000e+00	0.000000e+00	
792	4.000000e+00	-5.07682e-05	0.000000e+00	0.000000e+00	
793	4.000000e+00	-5.77423e-05	0.000000e+00	0.000000e+00	
794	4.000000e+00	-4.33902e-05	0.000000e+00	0.000000e+00	
795	4.000000e+00	-8.32482e-06	0.000000e+00	0.000000e+00	
796	4.000000e+00	-4.31070e-06	0.000000e+00	0.000000e+00	
797	4.000000e+00	-8.93583e-07	0.000000e+00	0.000000e+00	
798	4.000000e+00	8.528853e-08	0.000000e+00	0.000000e+00	
799	4.000000e+00	2.279889e-08	0.000000e+00	0.000000e+00	
800	4.000000e+00	-4.05682e-08	0.000000e+00	0.000000e+00	
801	4.000000e+00	5.231983e-08	0.000000e+00	0.000000e+00	
802	4.000000e+00	-2.45523e-09	0.000000e+00	0.000000e+00	
803	4.000000e+00	-2.93769e-09	0.000000e+00	0.000000e+00	
804	4.000000e+00	-2.48859e-09	0.000000e+00	0.000000e+00	
805	4.000000e+00	-1.42485e-09	0.000000e+00	0.000000e+00	
806	4.000000e+00	-6.14700e-10	0.000000e+00	0.000000e+00	
807	4.000000e+00	4.732029e-11	0.000000e+00	0.000000e+00	
808	4.000000e+00	-5.99149e-11	0.000000e+00	0.000000e+00	

Index   time            a.x1.a2#branch_ a2#branch_1_0   v1#branch       
--------------------------------------------------------------------------------
809	4.000000e+00	6.246885e-11	0.000000e+00	0.000000e+00	
810	4.000000e+00	-6.29677e-11	0.000000e+00	0.000000e+00	
811	4.000000e+00	6.342793e-11	0.000000e+00	0.000000e+00	
812	4.000000e+00	1.352775e-12	0.000000e+00	0.000000e+00	
813	4.000000e+00	-2.25846e-12	0.000000e+00	0.000000e+00	
814	4.000000e+00	1.856454e-12	0.000000e+00	0.000000e+00	
815	4.000000e+00	-1.81489e-12	0.000000e+00	0.000000e+00	
816	4.000000e+00	-7.68438e-14	0.000000e+00	0.000000e+00	
817	4.000000e+00	6.260235e-14	0.000000e+00	0.000000e+00	
818	4.000000e+00	-6.35267e-14	0.000000e+00	0.000000e+00	
819	4.000000e+00	6.172026e-14	0.000000e+00	0.000000e+00	
820	4.000000e+00	-6.10501e-14	0.000000e+00	0.000000e+00	
821	4.000000e+00	6.072794e-14	0.000000e+00	0.000000e+00	
822	4.000000e+00	-6.05691e-14	0.000000e+00	0.000000e+00	
823	4.000000e+00	6.049006e-14	0.000000e+00	0.000000e+00	
824	4.000000e+00	-6.04507e-14	0.000000e+00	0.000000e+00	
825	4.000000e+00	6.043099e-14	0.000000e+00	0.000000e+00	
826	4.000000e+00	-6.04212e-14	0.000000e+00	0.000000e+00	
827	4.000000e+00	6.041625e-14	0.000000e+00	0.000000e+00	
828	4.000000e+00	-6.04138e-14	0.000000e+00	0.000000e+00	
829	4.000000e+00	6.041257e-14	0.000000e+00	0.000000e+00	
830	4.000000e+00	-6.04120e-14	0.000000e+00	0.000000e+00	
831	4.000001e+00	6.041165e-14	0.000000e+00	0.000000e+00	
832	4.000001e+00	-6.04115e-14	0.000000e+00	0.000000e+00	
833	4.000002e+00	6.041142e-14	0.000000e+00	0.000000e+00	
834	4.000004e+00	-6.04114e-14	0.000000e+00	0.000000e+00	
835	4.000008e+00	6.041136e-14	0.000000e+00	0.000000e+00	
836	4.000017e+00	-6.04114e-14	0.000000e+00	0.000000e+00	
837	4.000034e+00	6.041135e-14	0.000000e+00	0.000000e+00	
838	4.000067e+00	-6.04113e-14	0.000000e+00	0.000000e+00	
839	4.000134e+00	6.041134e-14	0.000000e+00	0.000000e+00	
840	4.000268e+00	-6.04113e-14	0.000000e+00	0.000000e+00	
841	4.000537e+00	6.041134e-14	0.000000e+00	0.000000e+00	
842	4.001074e+00	-6.04113e-14	0.000000e+00	0.000000e+00	
843	4.002147e+00	6.041134e-14	0.000000e+00	0.000000e+00	
844	4.004295e+00	-6.04113e-14	0.000000e+00	0.000000e+00	
845	4.008590e+00	6.041134e-14	0.000000e+00	0.000000e+00	
846	4.017180e+00	-6.04113e-14	0.000000e+00	0.000000e+00	
847	4.027180e+00	6.041134e-14	0.000000e+00	0.000000e+00	
848	4.037180e+00	-6.04113e-14	0.000000e+00	0.000000e+00	
849	4.047180e+00	6.041134e-14	0.000000e+00	0.000000e+00	
850	4.057180e+00	-6.04113e-14	0.000000e+00	0.000000e+00	
851	4.067180e+00	6.041134e-14	0.000000e+00	0.000000e+00	
852	4.077180e+00	-6.04113e-14	0.000000e+00	0.000000e+00	
853	4.087180e+00	6.041134e-14	0.000000e+00	0.000000e+00	
854	4.097180e+00	-6.04113e-14	0.000000e+00	0.000000e+00	
855	4.107180e+00	6.041134e-14	0.000000e+00	0.000000e+00	
856	4.117180e+00	-6.04113e-14	0.000000e+00	0.000000e+00	
857	4.127180e+00	6.041134e-14	0.000000e+00	0.000000e+00	
858	4.137180e+00	-6.04113e-14	0.000000e+00	0.000000e+00	
859	4.147180e+00	6.041134e-14	0.000000e+00	0.000000e+00	
860	4.157180e+00	-6.04113e-14	0.000000e+00	0.000000e+00	
861	4.167180e+00	6.041134e-14	0.000000e+00	0.000000e+00	
862	4.177180e+00	-6.04113e-14	0.000000e+00	0.000000e+00	
863	4.187180e+00	6.041134e-14	0.000000e+00	0.000000e+00	
864	4.197180e+00	-6.04113e-14	0.000000e+00	0.000000e+00	
865	4.207180e+00	6.041134e-14	0.000000e+00	0.000000e+00	
866	4.217180e+00	-6.04113e-14	0.000000e+00	0.000000e+00	

Index   time            a.x1.a2#branch_ a2#branch_1_0   v1#branch       
--------------------------------------------------------------------------------
867	4.227180e+00	6.041134e-14	0.000000e+00	0.000000e+00	
868	4.237180e+00	-6.04113e-14	0.000000e+00	0.000000e+00	
869	4.247180e+00	6.041134e-14	0.000000e+00	0.000000e+00	
870	4.257180e+00	-6.04113e-14	0.000000e+00	0.000000e+00	
871	4.267180e+00	6.041134e-14	0.000000e+00	0.000000e+00	
872	4.277180e+00	-6.04113e-14	0.000000e+00	0.000000e+00	
873	4.287180e+00	6.041134e-14	0.000000e+00	0.000000e+00	
874	4.297180e+00	-6.04113e-14	0.000000e+00	0.000000e+00	
875	4.307180e+00	6.041134e-14	0.000000e+00	0.000000e+00	
876	4.317180e+00	-6.04113e-14	0.000000e+00	0.000000e+00	
877	4.327180e+00	6.041134e-14	0.000000e+00	0.000000e+00	
878	4.337180e+00	-6.04113e-14	0.000000e+00	0.000000e+00	
879	4.347180e+00	6.041134e-14	0.000000e+00	0.000000e+00	
880	4.357180e+00	-6.04113e-14	0.000000e+00	0.000000e+00	
881	4.367180e+00	6.041134e-14	0.000000e+00	0.000000e+00	
882	4.377180e+00	-6.04113e-14	0.000000e+00	0.000000e+00	
883	4.387180e+00	6.041134e-14	0.000000e+00	0.000000e+00	
884	4.397180e+00	-6.04113e-14	0.000000e+00	0.000000e+00	
885	4.407180e+00	6.041134e-14	0.000000e+00	0.000000e+00	
886	4.417180e+00	-6.04113e-14	0.000000e+00	0.000000e+00	
887	4.427180e+00	6.041134e-14	0.000000e+00	0.000000e+00	
888	4.437180e+00	-6.04113e-14	0.000000e+00	0.000000e+00	
889	4.447180e+00	6.041134e-14	0.000000e+00	0.000000e+00	
890	4.457180e+00	-6.04113e-14	0.000000e+00	0.000000e+00	
891	4.467180e+00	6.041134e-14	0.000000e+00	0.000000e+00	
892	4.477180e+00	-6.04113e-14	0.000000e+00	0.000000e+00	
893	4.487180e+00	6.041134e-14	0.000000e+00	0.000000e+00	
894	4.497180e+00	-6.04113e-14	0.000000e+00	0.000000e+00	
895	4.507180e+00	6.041134e-14	0.000000e+00	0.000000e+00	
896	4.517180e+00	-6.04113e-14	0.000000e+00	0.000000e+00	
897	4.527180e+00	6.041134e-14	0.000000e+00	0.000000e+00	
898	4.537180e+00	-6.04113e-14	0.000000e+00	0.000000e+00	
899	4.547180e+00	6.041134e-14	0.000000e+00	0.000000e+00	
900	4.557180e+00	-6.04113e-14	0.000000e+00	0.000000e+00	
901	4.567180e+00	6.041134e-14	0.000000e+00	0.000000e+00	
902	4.577180e+00	-6.04113e-14	0.000000e+00	0.000000e+00	
903	4.587180e+00	6.041134e-14	0.000000e+00	0.000000e+00	
904	4.597180e+00	-6.04113e-14	0.000000e+00	0.000000e+00	
905	4.607180e+00	6.041134e-14	0.000000e+00	0.000000e+00	
906	4.617180e+00	-6.04113e-14	0.000000e+00	0.000000e+00	
907	4.627180e+00	6.041134e-14	0.000000e+00	0.000000e+00	
908	4.637180e+00	-6.04113e-14	0.000000e+00	0.000000e+00	
909	4.647180e+00	6.041134e-14	0.000000e+00	0.000000e+00	
910	4.657180e+00	-6.04113e-14	0.000000e+00	0.000000e+00	
911	4.667180e+00	6.041134e-14	0.000000e+00	0.000000e+00	
912	4.677180e+00	-6.04113e-14	0.000000e+00	0.000000e+00	
913	4.687180e+00	6.041134e-14	0.000000e+00	0.000000e+00	
914	4.697180e+00	-6.04113e-14	0.000000e+00	0.000000e+00	
915	4.707180e+00	6.041134e-14	0.000000e+00	0.000000e+00	
916	4.717180e+00	-6.04113e-14	0.000000e+00	0.000000e+00	
917	4.727180e+00	6.041134e-14	0.000000e+00	0.000000e+00	
918	4.737180e+00	-6.04113e-14	0.000000e+00	0.000000e+00	
919	4.747180e+00	6.041134e-14	0.000000e+00	0.000000e+00	
920	4.757180e+00	-6.04113e-14	0.000000e+00	0.000000e+00	
921	4.767180e+00	6.041134e-14	0.000000e+00	0.000000e+00	
922	4.777180e+00	-6.04113e-14	0.000000e+00	0.000000e+00	
923	4.787180e+00	6.041134e-14	0.000000e+00	0.000000e+00	
924	4.797180e+00	-6.04113e-14	0.000000e+00	0.000000e+00	

Index   time            a.x1.a2#branch_ a2#branch_1_0   v1#branch       
--------------------------------------------------------------------------------
925	4.807180e+00	6.041134e-14	0.000000e+00	0.000000e+00	
926	4.817180e+00	-6.04113e-14	0.000000e+00	0.000000e+00	
927	4.827180e+00	6.041134e-14	0.000000e+00	0.000000e+00	
928	4.837180e+00	-6.04113e-14	0.000000e+00	0.000000e+00	
929	4.847180e+00	6.041134e-14	0.000000e+00	0.000000e+00	
930	4.857180e+00	-6.04113e-14	0.000000e+00	0.000000e+00	
931	4.867180e+00	6.041134e-14	0.000000e+00	0.000000e+00	
932	4.877180e+00	-6.04113e-14	0.000000e+00	0.000000e+00	
933	4.887180e+00	6.041134e-14	0.000000e+00	0.000000e+00	
934	4.897180e+00	-6.04113e-14	0.000000e+00	0.000000e+00	
935	4.907180e+00	6.041134e-14	0.000000e+00	0.000000e+00	
936	4.917180e+00	-6.04113e-14	0.000000e+00	0.000000e+00	
937	4.927180e+00	6.041134e-14	0.000000e+00	0.000000e+00	
938	4.937180e+00	-6.04113e-14	0.000000e+00	0.000000e+00	
939	4.947180e+00	6.041134e-14	0.000000e+00	0.000000e+00	
940	4.957180e+00	-6.04113e-14	0.000000e+00	0.000000e+00	
941	4.967180e+00	6.041134e-14	0.000000e+00	0.000000e+00	
942	4.977180e+00	-6.04113e-14	0.000000e+00	0.000000e+00	
943	4.987180e+00	6.041134e-14	0.000000e+00	0.000000e+00	
944	4.997180e+00	-6.04113e-14	0.000000e+00	0.000000e+00	
945	5.000000e+00	6.041134e-14	0.000000e+00	0.000000e+00	
946	5.000000e+00	1.997292e-16	0.000000e+00	0.000000e+00	
947	5.000000e+00	-1.96952e-16	0.000000e+00	0.000000e+00	
948	5.000000e+00	1.959283e-16	0.000000e+00	0.000000e+00	
949	5.000000e+00	-1.94748e-16	0.000000e+00	0.000000e+00	
950	5.000000e+00	-1.27602e-18	0.000000e+00	0.000000e+00	
951	5.000000e+00	6.381599e-19	0.000000e+00	0.000000e+00	
952	5.000000e+00	-8.75349e-19	0.000000e+00	0.000000e+00	
953	5.000000e+00	6.670457e-19	0.000000e+00	0.000000e+00	
954	5.000000e+00	3.929348e-05	0.000000e+00	0.000000e+00	
955	5.000000e+00	4.513862e-05	0.000000e+00	0.000000e+00	
956	5.000000e+00	4.836733e-05	0.000000e+00	0.000000e+00	
957	5.000000e+00	5.403496e-05	0.000000e+00	0.000000e+00	
958	5.000000e+00	7.033106e-05	0.000000e+00	0.000000e+00	
959	5.000000e+00	7.159315e-05	0.000000e+00	0.000000e+00	
960	5.000000e+00	7.670132e-05	0.000000e+00	0.000000e+00	
961	5.000000e+00	7.321380e-05	0.000000e+00	0.000000e+00	
962	5.000000e+00	7.515911e-05	0.000000e+00	0.000000e+00	
963	5.000000e+00	7.560863e-05	0.000000e+00	0.000000e+00	
964	5.000000e+00	7.597551e-05	0.000000e+00	0.000000e+00	
965	5.000000e+00	7.577220e-05	0.000000e+00	0.000000e+00	
966	5.000000e+00	7.402805e-05	0.000000e+00	0.000000e+00	
967	5.000000e+00	7.456537e-05	0.000000e+00	0.000000e+00	
968	5.000000e+00	7.528819e-05	0.000000e+00	0.000000e+00	
969	5.000000e+00	6.715718e-05	0.000000e+00	0.000000e+00	
970	5.000000e+00	6.806008e-05	0.000000e+00	0.000000e+00	
971	5.000000e+00	6.851103e-05	0.000000e+00	0.000000e+00	
972	5.000000e+00	8.407069e-05	0.000000e+00	0.000000e+00	
973	5.000000e+00	7.853666e-05	0.000000e+00	0.000000e+00	
974	5.000000e+00	8.026272e-05	0.000000e+00	0.000000e+00	
975	5.000000e+00	7.945127e-05	0.000000e+00	0.000000e+00	
976	5.000000e+00	7.625822e-05	0.000000e+00	0.000000e+00	
977	5.000000e+00	6.985232e-05	0.000000e+00	0.000000e+00	
978	5.000000e+00	6.366572e-05	0.000000e+00	0.000000e+00	
979	5.000000e+00	2.251866e-05	0.000000e+00	0.000000e+00	
980	5.000000e+00	2.073885e-05	0.000000e+00	0.000000e+00	
981	5.000000e+00	1.892690e-05	0.000000e+00	0.000000e+00	
982	5.000000e+00	1.425625e-05	0.000000e+00	0.000000e+00	

Index   time            a.x1.a2#branch_ a2#branch_1_0   v1#branch       
--------------------------------------------------------------------------------
983	5.000000e+00	8.567532e-06	0.000000e+00	0.000000e+00	
984	5.000000e+00	3.060197e-06	0.000000e+00	0.000000e+00	
985	5.000000e+00	1.371214e-06	0.000000e+00	0.000000e+00	
986	5.000000e+00	2.567848e-08	0.000000e+00	0.000000e+00	
987	5.000000e+00	3.860892e-07	0.000000e+00	0.000000e+00	
988	5.000000e+00	1.346296e-07	0.000000e+00	0.000000e+00	
989	5.000000e+00	1.053814e-07	0.000000e+00	0.000000e+00	
990	5.000000e+00	1.102207e-07	0.000000e+00	0.000000e+00	
991	5.000000e+00	1.018821e-07	0.000000e+00	0.000000e+00	
992	5.000000e+00	9.612973e-08	0.000000e+00	0.000000e+00	
993	5.000000e+00	8.787530e-08	0.000000e+00	0.000000e+00	
994	5.000000e+00	7.277474e-08	0.000000e+00	0.000000e+00	
995	5.000000e+00	7.168713e-08	0.000000e+00	0.000000e+00	
996	5.000000e+00	6.898704e-08	0.000000e+00	0.000000e+00	
997	5.000000e+00	6.372049e-08	0.000000e+00	0.000000e+00	
998	5.000000e+00	5.448194e-08	0.000000e+00	0.000000e+00	
999	5.000000e+00	3.964262e-08	0.000000e+00	0.000000e+00	
1000	5.000000e+00	2.071511e-08	0.000000e+00	0.000000e+00	
1001	5.000000e+00	4.693063e-09	0.000000e+00	0.000000e+00	
1002	5.000000e+00	-4.24984e-10	0.000000e+00	0.000000e+00	
1003	5.000000e+00	-8.32983e-10	0.000000e+00	0.000000e+00	
1004	5.000000e+00	-2.55212e-10	0.000000e+00	0.000000e+00	
1005	5.000000e+00	-5.57539e-11	0.000000e+00	0.000000e+00	
1006	5.000000e+00	9.580238e-12	0.000000e+00	0.000000e+00	
1007	5.000000e+00	-7.03779e-12	0.000000e+00	0.000000e+00	
1008	5.000000e+00	6.300759e-12	0.000000e+00	0.000000e+00	
1009	5.000000e+00	-6.26081e-12	0.000000e+00	0.000000e+00	
1010	5.000000e+00	6.201471e-12	0.000000e+00	0.000000e+00	
1011	5.000000e+00	-6.17449e-12	0.000000e+00	0.000000e+00	
1012	5.000000e+00	6.161625e-12	0.000000e+00	0.000000e+00	
1013	5.000000e+00	-6.15534e-12	0.000000e+00	0.000000e+00	
1014	5.000000e+00	6.152235e-12	0.000000e+00	0.000000e+00	
1015	5.000000e+00	-6.15069e-12	0.000000e+00	0.000000e+00	
1016	5.000001e+00	6.149922e-12	0.000000e+00	0.000000e+00	
1017	5.000001e+00	-6.14954e-12	0.000000e+00	0.000000e+00	
1018	5.000003e+00	6.149346e-12	0.000000e+00	0.000000e+00	
1019	5.000005e+00	-6.14925e-12	0.000000e+00	0.000000e+00	
1020	5.000011e+00	6.149202e-12	0.000000e+00	0.000000e+00	
1021	5.000021e+00	-6.14918e-12	0.000000e+00	0.000000e+00	
1022	5.000043e+00	6.149166e-12	0.000000e+00	0.000000e+00	
1023	5.000086e+00	-6.14916e-12	0.000000e+00	0.000000e+00	
1024	5.000172e+00	6.149157e-12	0.000000e+00	0.000000e+00	
1025	5.000344e+00	-6.14916e-12	0.000000e+00	0.000000e+00	
1026	5.000687e+00	6.149154e-12	0.000000e+00	0.000000e+00	
1027	5.001374e+00	-6.14915e-12	0.000000e+00	0.000000e+00	
1028	5.002749e+00	6.149154e-12	0.000000e+00	0.000000e+00	
1029	5.005498e+00	-6.14915e-12	0.000000e+00	0.000000e+00	
1030	5.010995e+00	6.149154e-12	0.000000e+00	0.000000e+00	
1031	5.020995e+00	-6.14915e-12	0.000000e+00	0.000000e+00	
1032	5.030995e+00	6.149154e-12	0.000000e+00	0.000000e+00	
1033	5.040995e+00	-6.14915e-12	0.000000e+00	0.000000e+00	
1034	5.050995e+00	6.149154e-12	0.000000e+00	0.000000e+00	
1035	5.060995e+00	-6.14915e-12	0.000000e+00	0.000000e+00	
1036	5.070995e+00	6.149154e-12	0.000000e+00	0.000000e+00	
1037	5.080995e+00	-6.14915e-12	0.000000e+00	0.000000e+00	
1038	5.090995e+00	6.149154e-12	0.000000e+00	0.000000e+00	
1039	5.100995e+00	-6.14915e-12	0.000000e+00	0.000000e+00	
1040	5.110995e+00	6.149153e-12	0.000000e+00	0.000000e+00	

Index   time            a.x1.a2#branch_ a2#branch_1_0   v1#branch       
--------------------------------------------------------------------------------
1041	5.120995e+00	-6.14915e-12	0.000000e+00	0.000000e+00	
1042	5.130995e+00	6.149153e-12	0.000000e+00	0.000000e+00	
1043	5.140995e+00	-6.14915e-12	0.000000e+00	0.000000e+00	
1044	5.150995e+00	6.149153e-12	0.000000e+00	0.000000e+00	
1045	5.160995e+00	-6.14915e-12	0.000000e+00	0.000000e+00	
1046	5.170995e+00	6.149153e-12	0.000000e+00	0.000000e+00	
1047	5.180995e+00	-6.14915e-12	0.000000e+00	0.000000e+00	
1048	5.190995e+00	6.149153e-12	0.000000e+00	0.000000e+00	
1049	5.200995e+00	-6.14915e-12	0.000000e+00	0.000000e+00	
1050	5.210995e+00	6.149153e-12	0.000000e+00	0.000000e+00	
1051	5.220995e+00	-6.14915e-12	0.000000e+00	0.000000e+00	
1052	5.230995e+00	6.149153e-12	0.000000e+00	0.000000e+00	
1053	5.240995e+00	-6.14915e-12	0.000000e+00	0.000000e+00	
1054	5.250995e+00	6.149153e-12	0.000000e+00	0.000000e+00	
1055	5.260995e+00	-6.14915e-12	0.000000e+00	0.000000e+00	
1056	5.270995e+00	6.149153e-12	0.000000e+00	0.000000e+00	
1057	5.280995e+00	-6.14915e-12	0.000000e+00	0.000000e+00	
1058	5.290995e+00	6.149153e-12	0.000000e+00	0.000000e+00	
1059	5.300995e+00	-6.14915e-12	0.000000e+00	0.000000e+00	
1060	5.310995e+00	6.149153e-12	0.000000e+00	0.000000e+00	
1061	5.320995e+00	-6.14915e-12	0.000000e+00	0.000000e+00	
1062	5.330995e+00	6.149153e-12	0.000000e+00	0.000000e+00	
1063	5.340995e+00	-6.14915e-12	0.000000e+00	0.000000e+00	
1064	5.350995e+00	6.149153e-12	0.000000e+00	0.000000e+00	
1065	5.360995e+00	-6.14915e-12	0.000000e+00	0.000000e+00	
1066	5.370995e+00	6.149153e-12	0.000000e+00	0.000000e+00	
1067	5.380995e+00	-6.14915e-12	0.000000e+00	0.000000e+00	
1068	5.390995e+00	6.149153e-12	0.000000e+00	0.000000e+00	
1069	5.400995e+00	-6.14915e-12	0.000000e+00	0.000000e+00	
1070	5.410995e+00	6.149153e-12	0.000000e+00	0.000000e+00	
1071	5.420995e+00	-6.14915e-12	0.000000e+00	0.000000e+00	
1072	5.430995e+00	6.149153e-12	0.000000e+00	0.000000e+00	
1073	5.440995e+00	-6.14915e-12	0.000000e+00	0.000000e+00	
1074	5.450995e+00	6.149153e-12	0.000000e+00	0.000000e+00	
1075	5.460995e+00	-6.14915e-12	0.000000e+00	0.000000e+00	
1076	5.470995e+00	6.149153e-12	0.000000e+00	0.000000e+00	
1077	5.480995e+00	-6.14915e-12	0.000000e+00	0.000000e+00	
1078	5.490995e+00	6.149152e-12	0.000000e+00	0.000000e+00	
1079	5.500995e+00	-6.14915e-12	0.000000e+00	0.000000e+00	
1080	5.510995e+00	6.149152e-12	0.000000e+00	0.000000e+00	
1081	5.520995e+00	-6.14915e-12	0.000000e+00	0.000000e+00	
1082	5.530995e+00	6.149152e-12	0.000000e+00	0.000000e+00	
1083	5.540995e+00	-6.14915e-12	0.000000e+00	0.000000e+00	
1084	5.550995e+00	6.149152e-12	0.000000e+00	0.000000e+00	
1085	5.560995e+00	-6.14915e-12	0.000000e+00	0.000000e+00	
1086	5.570995e+00	6.149152e-12	0.000000e+00	0.000000e+00	
1087	5.580995e+00	-6.14915e-12	0.000000e+00	0.000000e+00	
1088	5.590995e+00	6.149152e-12	0.000000e+00	0.000000e+00	
1089	5.600995e+00	-6.14915e-12	0.000000e+00	0.000000e+00	
1090	5.610995e+00	6.149152e-12	0.000000e+00	0.000000e+00	
1091	5.620995e+00	-6.14915e-12	0.000000e+00	0.000000e+00	
1092	5.630995e+00	6.149152e-12	0.000000e+00	0.000000e+00	
1093	5.640995e+00	-6.14915e-12	0.000000e+00	0.000000e+00	
1094	5.650995e+00	6.149152e-12	0.000000e+00	0.000000e+00	
1095	5.660995e+00	-6.14915e-12	0.000000e+00	0.000000e+00	
1096	5.670995e+00	6.149152e-12	0.000000e+00	0.000000e+00	
1097	5.680995e+00	-6.14915e-12	0.000000e+00	0.000000e+00	
1098	5.690995e+00	6.149152e-12	0.000000e+00	0.000000e+00	

Index   time            a.x1.a2#branch_ a2#branch_1_0   v1#branch       
--------------------------------------------------------------------------------
1099	5.700995e+00	-6.14915e-12	0.000000e+00	0.000000e+00	
1100	5.710995e+00	6.149152e-12	0.000000e+00	0.000000e+00	
1101	5.720995e+00	-6.14915e-12	0.000000e+00	0.000000e+00	
1102	5.730995e+00	6.149152e-12	0.000000e+00	0.000000e+00	
1103	5.740995e+00	-6.14915e-12	0.000000e+00	0.000000e+00	
1104	5.750995e+00	6.149152e-12	0.000000e+00	0.000000e+00	
1105	5.760995e+00	-6.14915e-12	0.000000e+00	0.000000e+00	
1106	5.770995e+00	6.149152e-12	0.000000e+00	0.000000e+00	
1107	5.780995e+00	-6.14915e-12	0.000000e+00	0.000000e+00	
1108	5.790995e+00	6.149152e-12	0.000000e+00	0.000000e+00	
1109	5.800995e+00	-6.14915e-12	0.000000e+00	0.000000e+00	
1110	5.810995e+00	6.149152e-12	0.000000e+00	0.000000e+00	
1111	5.820995e+00	-6.14915e-12	0.000000e+00	0.000000e+00	
1112	5.830995e+00	6.149152e-12	0.000000e+00	0.000000e+00	
1113	5.840995e+00	-6.14915e-12	0.000000e+00	0.000000e+00	
1114	5.850995e+00	6.149152e-12	0.000000e+00	0.000000e+00	
1115	5.860995e+00	-6.14915e-12	0.000000e+00	0.000000e+00	
1116	5.870995e+00	6.149151e-12	0.000000e+00	0.000000e+00	
1117	5.880995e+00	-6.14915e-12	0.000000e+00	0.000000e+00	
1118	5.890995e+00	6.149151e-12	0.000000e+00	0.000000e+00	
1119	5.900995e+00	-6.14915e-12	0.000000e+00	0.000000e+00	
1120	5.910995e+00	6.149151e-12	0.000000e+00	0.000000e+00	
1121	5.920995e+00	-6.14915e-12	0.000000e+00	0.000000e+00	
1122	5.930995e+00	6.149151e-12	0.000000e+00	0.000000e+00	
1123	5.940995e+00	-6.14915e-12	0.000000e+00	0.000000e+00	
1124	5.950995e+00	6.149151e-12	0.000000e+00	0.000000e+00	
1125	5.960995e+00	-6.14915e-12	0.000000e+00	0.000000e+00	
1126	5.970995e+00	6.149151e-12	0.000000e+00	0.000000e+00	
1127	5.980995e+00	-6.14915e-12	0.000000e+00	0.000000e+00	
1128	5.990995e+00	6.149151e-12	0.000000e+00	0.000000e+00	
1129	6.000000e+00	-6.14915e-12	0.000000e+00	0.000000e+00	
1130	6.000000e+00	-2.42753e-13	0.000000e+00	0.000000e+00	
1131	6.000000e+00	-6.22848e-14	0.000000e+00	0.000000e+00	
1132	6.000000e+00	9.426325e-15	0.000000e+00	0.000000e+00	
1133	6.000000e+00	-3.12567e-15	0.000000e+00	0.000000e+00	
1134	6.000000e+00	1.437110e-16	0.000000e+00	0.000000e+00	
1135	6.000000e+00	8.071885e-17	0.000000e+00	0.000000e+00	
