    * c:\users\vinit\desktop\summation-of-counter\vinit_xor1\vinit_xor1.cir
    Transient Analysis  Sun Jan 29 12:44:49  2023
--------------------------------------------------------------------------------
Index   time            v1#branch       v2#branch       v3#branch       
--------------------------------------------------------------------------------
365	3.582800e-01	-1.31729e-10	-2.93890e-22	2.802966e-20	
366	3.592800e-01	-1.31729e-10	2.944414e-22	-2.81577e-20	
367	3.602800e-01	-1.31729e-10	-2.83899e-22	2.830318e-20	
368	3.612800e-01	-1.31729e-10	2.806247e-22	-2.73986e-20	
369	3.622800e-01	-1.31729e-10	-2.79825e-22	2.696301e-20	
370	3.632800e-01	-1.31729e-10	2.845720e-22	-2.67316e-20	
371	3.642800e-01	-1.31729e-10	-2.93703e-22	2.711328e-20	
372	3.652800e-01	-1.31729e-10	2.947007e-22	-2.82048e-20	
373	3.662800e-01	-1.31729e-10	-2.89666e-22	2.672286e-20	
374	3.672800e-01	-1.31729e-10	2.810116e-22	-2.44737e-20	
375	3.682800e-01	-1.31729e-10	-2.79560e-22	2.306125e-20	
376	3.692800e-01	-1.31729e-10	2.850731e-22	-2.44092e-20	
377	3.702800e-01	-1.31729e-10	-2.93166e-22	2.635366e-20	
378	3.712800e-01	-1.31729e-10	2.952351e-22	-2.55482e-20	
379	3.722800e-01	-1.31729e-10	-2.89127e-22	2.481222e-20	
380	3.732800e-01	-1.31729e-10	2.814943e-22	-2.54966e-20	
381	3.742800e-01	-1.31729e-10	-2.78999e-22	2.422153e-20	
382	3.752800e-01	-1.31729e-10	2.855520e-22	-2.19735e-20	
383	3.762800e-01	-1.31729e-10	-2.92787e-22	2.019710e-20	
384	3.772800e-01	-1.31729e-10	2.957492e-22	-1.84834e-20	
385	3.782800e-01	-1.31729e-10	-2.88813e-22	1.899265e-20	
386	3.792800e-01	-1.31729e-10	2.819094e-22	-2.01457e-20	
387	3.802800e-01	-1.31729e-10	-2.78749e-22	1.825460e-20	
388	3.812800e-01	-1.31729e-10	2.858389e-22	-1.52208e-20	
389	3.822800e-01	-1.31729e-10	-2.92664e-22	1.522991e-20	
390	3.832800e-01	-1.31729e-10	2.899432e-22	-1.51020e-20	
391	3.842800e-01	-1.31729e-10	-2.88603e-22	1.546721e-20	
392	3.852800e-01	-1.31729e-10	2.938878e-22	-1.64929e-20	
393	3.862800e-01	-1.31729e-10	-3.02426e-22	1.533975e-20	
394	3.872800e-01	-1.31729e-10	3.039686e-22	-1.64706e-20	
395	3.882800e-01	-1.31729e-10	-2.98380e-22	1.877239e-20	
396	3.892800e-01	-1.31729e-10	2.901754e-22	-2.04001e-20	
397	3.902800e-01	-1.31729e-10	-2.88206e-22	2.233858e-20	
398	3.912800e-01	-1.31729e-10	2.941815e-22	-2.43617e-20	
399	3.922800e-01	-1.31729e-10	-3.01983e-22	2.550890e-20	
400	3.932800e-01	-1.31729e-10	3.042775e-22	-2.41716e-20	
401	3.942800e-01	-1.31729e-10	-2.98030e-22	2.131381e-20	
402	3.952800e-01	-1.31729e-10	2.905315e-22	-1.85612e-20	

Index   time            v1#branch       v2#branch       v3#branch       
--------------------------------------------------------------------------------
403	3.962800e-01	-1.31729e-10	-2.88013e-22	1.818478e-20	
404	3.972800e-01	-1.31729e-10	2.944992e-22	-1.78276e-20	
405	3.982800e-01	-1.31729e-10	-3.01881e-22	1.640966e-20	
406	3.992800e-01	-1.31729e-10	3.045516e-22	-1.76923e-20	
407	4.002800e-01	-1.31729e-10	-2.97881e-22	1.991777e-20	
408	4.012800e-01	-1.31729e-10	2.906159e-22	-2.15410e-20	
409	4.022800e-01	-1.31729e-10	-2.93684e-22	2.362736e-20	
410	4.032800e-01	-1.31729e-10	2.946648e-22	-2.51185e-20	
411	4.042800e-01	-1.31729e-10	-2.89638e-22	2.352608e-20	
412	4.052800e-01	-1.31729e-10	2.809898e-22	-1.98748e-20	
413	4.062800e-01	-1.31729e-10	-2.79622e-22	1.825705e-20	
414	4.072800e-01	-1.31729e-10	2.850047e-22	-1.96079e-20	
415	4.082800e-01	-1.31729e-10	-2.93304e-22	2.193723e-20	
416	4.092800e-01	-1.31729e-10	2.951383e-22	-2.30525e-20	
417	4.102800e-01	-1.31729e-10	-2.89262e-22	2.129156e-20	
418	4.112800e-01	-1.31729e-10	2.814547e-22	-1.78405e-20	
419	4.122800e-01	-1.31729e-10	-2.79127e-22	1.691213e-20	
420	4.132800e-01	-1.31729e-10	2.854969e-22	-1.76172e-20	
421	4.142800e-01	-1.31729e-10	-2.92895e-22	1.665588e-20	
422	4.152800e-01	-1.31729e-10	2.956829e-22	-1.76661e-20	
423	4.162800e-01	-1.31729e-10	-2.88874e-22	2.005058e-20	
424	4.172800e-01	-1.31729e-10	2.818002e-22	-2.15909e-20	
425	4.182800e-01	-1.31729e-10	-2.78751e-22	2.368921e-20	
426	4.192800e-01	-1.31729e-10	2.856547e-22	-2.52864e-20	
427	4.202800e-01	-1.31729e-10	-2.92692e-22	2.328920e-20	
428	4.212800e-01	-1.31729e-10	2.899093e-22	-1.98107e-20	
429	4.222800e-01	-1.31729e-10	-2.88622e-22	1.610651e-20	
430	4.232800e-01	-1.31729e-10	2.939277e-22	-1.48092e-20	
431	4.242800e-01	-1.31729e-10	-3.02410e-22	1.621519e-20	
432	4.252800e-01	-1.31729e-10	3.040725e-22	-1.44960e-20	
433	4.262800e-01	-1.31729e-10	-2.98411e-22	1.259974e-20	
434	4.272800e-01	-1.31729e-10	2.903159e-22	-1.47918e-20	
435	4.282800e-01	-1.31729e-10	-2.88246e-22	1.790591e-20	
436	4.292800e-01	-1.31729e-10	2.942887e-22	-1.79868e-20	
437	4.302800e-01	-1.31729e-10	-3.01982e-22	1.747032e-20	
438	4.312800e-01	-1.31729e-10	3.044414e-22	-1.79977e-20	
439	4.322800e-01	-1.31729e-10	-2.98017e-22	1.693249e-20	
440	4.332800e-01	-1.31729e-10	2.906151e-22	-1.42493e-20	
441	4.342800e-01	-1.31729e-10	-2.87923e-22	1.370409e-20	
442	4.352800e-01	-1.31729e-10	2.945659e-22	-1.38540e-20	
443	4.362800e-01	-1.31729e-10	-3.01771e-22	1.422335e-20	
444	4.372800e-01	-1.31729e-10	3.046140e-22	-1.36433e-20	
445	4.382800e-01	-1.31728e-10	-2.97934e-22	1.280347e-20	
446	4.392800e-01	-1.31729e-10	2.907754e-22	-1.35192e-20	
447	4.402800e-01	-1.31729e-10	-2.93835e-22	1.238154e-20	
448	4.412800e-01	-1.31729e-10	2.949143e-22	-9.64398e-21	
449	4.422800e-01	-1.31729e-10	-2.89904e-22	9.449603e-21	
450	4.432800e-01	-1.31729e-10	2.811154e-22	-9.55177e-21	
451	4.442800e-01	-1.31729e-10	-2.79733e-22	9.483494e-21	
452	4.452800e-01	-1.31729e-10	2.851604e-22	-9.49546e-21	
453	4.462800e-01	-1.31729e-10	-2.93491e-22	9.525339e-21	
454	4.472800e-01	-1.31729e-10	2.953075e-22	-9.34577e-21	
455	4.482800e-01	-1.31729e-10	-2.89467e-22	7.696593e-21	
456	4.492800e-01	-1.31729e-10	2.815480e-22	-9.53855e-21	
457	4.502800e-01	-1.31729e-10	-2.79257e-22	1.240071e-20	
458	4.512800e-01	-1.31729e-10	2.856005e-22	-1.29534e-20	
459	4.522800e-01	-1.31729e-10	-2.93042e-22	1.231344e-20	
460	4.532800e-01	-1.31729e-10	2.957482e-22	-1.35593e-20	

Index   time            v1#branch       v2#branch       v3#branch       
--------------------------------------------------------------------------------
461	4.542800e-01	-1.31729e-10	-2.89037e-22	1.563311e-20	
462	4.552800e-01	-1.31729e-10	2.818660e-22	-1.78921e-20	
463	4.562800e-01	-1.31729e-10	-2.78878e-22	2.126928e-20	
464	4.572800e-01	-1.31729e-10	2.857434e-22	-2.46500e-20	
465	4.582800e-01	-1.31729e-10	-2.92758e-22	2.598445e-20	
466	4.592800e-01	-1.31729e-10	2.899264e-22	-2.48126e-20	
467	4.602800e-01	-1.31729e-10	-2.88664e-22	2.430776e-20	
468	4.612800e-01	-1.31729e-10	2.939077e-22	-2.48218e-20	
469	4.622800e-01	-1.31729e-10	-3.02483e-22	2.374760e-20	
470	4.632800e-01	-1.31729e-10	3.041728e-22	-2.10850e-20	
471	4.642800e-01	-1.31729e-10	-2.98497e-22	2.044588e-20	
472	4.652800e-01	-1.31729e-10	2.904082e-22	-2.08617e-20	
473	4.662800e-01	-1.31729e-10	-2.88343e-22	2.040461e-20	
474	4.672800e-01	-1.31729e-10	2.944075e-22	-2.11953e-20	
475	4.682800e-01	-1.31729e-10	-3.02106e-22	2.015349e-20	
476	4.692800e-01	-1.31729e-10	3.046117e-22	-1.79911e-20	
477	4.702800e-01	-1.31729e-10	-2.98153e-22	1.879664e-20	
478	4.712800e-01	-1.31729e-10	2.907688e-22	-1.96914e-20	
479	4.722800e-01	-1.31729e-10	-2.88040e-22	1.819985e-20	
480	4.732800e-01	-1.31729e-10	2.947258e-22	-1.63847e-20	
481	4.742800e-01	-1.31729e-10	-3.01876e-22	1.675747e-20	
482	4.752800e-01	-1.31729e-10	3.047402e-22	-1.64037e-20	
483	4.762800e-01	-1.31729e-10	-2.97981e-22	1.692054e-20	
484	4.772800e-01	-1.31729e-10	2.908440e-22	-1.77992e-20	
485	4.782800e-01	-1.31729e-10	-2.93881e-22	1.689620e-20	
486	4.792800e-01	-1.31729e-10	2.949458e-22	-1.84786e-20	
487	4.802800e-01	-1.31729e-10	-2.89902e-22	2.198086e-20	
488	4.812800e-01	-1.31729e-10	2.811449e-22	-2.28365e-20	
489	4.822800e-01	-1.31729e-10	-2.79681e-22	2.209165e-20	
490	4.832800e-01	-1.31729e-10	2.851670e-22	-2.31181e-20	
491	4.842800e-01	-1.31729e-10	-2.93473e-22	2.173491e-20	
492	4.852800e-01	-1.31729e-10	2.953387e-22	-1.81765e-20	
493	4.862800e-01	-1.31729e-10	-2.89459e-22	1.475893e-20	
494	4.872800e-01	-1.31729e-10	2.816118e-22	-1.36760e-20	
495	4.882800e-01	-1.31729e-10	-2.79268e-22	1.489502e-20	
496	4.892800e-01	-1.31729e-10	2.856276e-22	-1.34705e-20	
497	4.902800e-01	-1.31729e-10	-2.93059e-22	1.085431e-20	
498	4.912800e-01	-1.31729e-10	2.957976e-22	-8.53980e-21	
499	4.922800e-01	-1.31729e-10	-2.89078e-22	7.298074e-21	
500	4.932800e-01	-1.31729e-10	2.819165e-22	-9.32828e-21	
501	4.942800e-01	-1.31729e-10	-2.79007e-22	1.187503e-20	
502	4.952800e-01	-1.31729e-10	2.857686e-22	-1.32282e-20	
503	4.962800e-01	-1.31729e-10	-2.92881e-22	1.136611e-20	
504	4.972800e-01	-1.31729e-10	2.900497e-22	-7.90314e-21	
505	4.982800e-01	-1.31729e-10	-2.88826e-22	8.349045e-21	
506	4.992800e-01	-1.31729e-10	2.940319e-22	-9.64974e-21	
507	5.002800e-01	-1.31729e-10	-3.02624e-22	8.492552e-21	
508	5.012800e-01	-1.31729e-10	3.042768e-22	-5.88821e-21	
509	5.022800e-01	-1.31729e-10	-2.98612e-22	5.268685e-21	
510	5.032800e-01	-1.31729e-10	2.905323e-22	-5.58890e-21	
511	5.042800e-01	-1.31729e-10	-2.88482e-22	5.521801e-21	
512	5.052800e-01	-1.31729e-10	2.945601e-22	-5.15735e-21	
513	5.062800e-01	-1.31729e-10	-3.02229e-22	5.468372e-21	
514	5.072800e-01	-1.31729e-10	3.047366e-22	-4.97512e-21	
515	5.082800e-01	-1.31729e-10	-2.98310e-22	3.973131e-21	
516	5.092800e-01	-1.31729e-10	2.909201e-22	-5.16362e-21	
517	5.102800e-01	-1.31729e-10	-2.88199e-22	3.747339e-21	
518	5.112800e-01	-1.31729e-10	2.949012e-22	-1.07373e-22	

Index   time            v1#branch       v2#branch       v3#branch       
--------------------------------------------------------------------------------
519	5.122800e-01	-1.31729e-10	-3.02057e-22	-6.67751e-22	
520	5.132800e-01	-1.31729e-10	3.048774e-22	8.185133e-23	
521	5.142800e-01	-1.31729e-10	-2.98135e-22	-7.96428e-22	
522	5.152800e-01	-1.31729e-10	2.910218e-22	-7.27821e-22	
523	5.162800e-01	-1.31729e-10	-2.93988e-22	4.193781e-21	
524	5.172800e-01	-1.31729e-10	2.950483e-22	-7.57235e-21	
525	5.182800e-01	-1.31729e-10	-2.90032e-22	8.844657e-21	
526	5.192800e-01	-1.31729e-10	2.813284e-22	-6.89432e-21	
527	5.202800e-01	-1.31729e-10	-2.79867e-22	5.015675e-21	
528	5.212800e-01	-1.31729e-10	2.853735e-22	-3.21413e-21	
529	5.222800e-01	-1.31729e-10	-2.93672e-22	1.014965e-21	
530	5.232800e-01	-1.31729e-10	2.955375e-22	2.071480e-21	
531	5.242800e-01	-1.31729e-10	-2.89636e-22	-3.41944e-21	
532	5.252800e-01	-1.31729e-10	2.817678e-22	1.751620e-21	
533	5.262800e-01	-1.31729e-10	-2.79379e-22	1.581490e-22	
534	5.272800e-01	-1.31729e-10	2.857535e-22	-2.32944e-21	
535	5.282800e-01	-1.31729e-10	-2.93107e-22	5.303717e-21	
536	5.292800e-01	-1.31729e-10	2.958288e-22	-9.28270e-21	
537	5.302800e-01	-1.31729e-10	-2.89098e-22	1.036441e-20	
538	5.312800e-01	-1.31729e-10	2.819809e-22	-9.10765e-21	
539	5.322800e-01	-1.31729e-10	-2.79065e-22	1.054390e-20	
540	5.332800e-01	-1.31729e-10	2.858455e-22	-1.30592e-20	
541	5.342800e-01	-1.31729e-10	-2.92882e-22	1.559009e-20	
542	5.352800e-01	-1.31729e-10	2.900385e-22	-1.61064e-20	
543	5.362800e-01	-1.31729e-10	-2.88826e-22	1.617809e-20	
544	5.372800e-01	-1.31729e-10	2.940789e-22	-1.60004e-20	
545	5.382800e-01	-1.31729e-10	-3.02619e-22	1.642754e-20	
546	5.392800e-01	-1.31729e-10	3.042479e-22	-1.73145e-20	
547	5.402800e-01	-1.31729e-10	-2.98603e-22	1.654544e-20	
548	5.412800e-01	-1.31729e-10	2.905239e-22	-1.76320e-20	
549	5.422800e-01	-1.31729e-10	-2.88499e-22	1.610466e-20	
550	5.432800e-01	-1.31729e-10	2.945723e-22	-1.29873e-20	
551	5.442800e-01	-1.31729e-10	-3.02260e-22	1.265392e-20	
552	5.452800e-01	-1.31729e-10	3.047410e-22	-1.28283e-20	
553	5.462800e-01	-1.31729e-10	-2.98274e-22	1.273297e-20	
554	5.472800e-01	-1.31729e-10	2.909242e-22	-1.26951e-20	
555	5.482800e-01	-1.31729e-10	-2.88211e-22	1.293658e-20	
556	5.492800e-01	-1.31729e-10	2.948728e-22	-1.20660e-20	
557	5.502800e-01	-1.31729e-10	-3.02032e-22	1.141566e-20	
558	5.512800e-01	-1.31729e-10	3.048500e-22	-1.19792e-20	
559	5.522800e-01	-1.31729e-10	-2.98112e-22	1.105648e-20	
560	5.532800e-01	-1.31729e-10	2.909953e-22	-1.22123e-20	
561	5.542800e-01	-1.31729e-10	-2.93959e-22	1.622461e-20	
562	5.552800e-01	-1.31729e-10	2.950267e-22	-1.71374e-20	
563	5.562800e-01	-1.31729e-10	-2.90053e-22	1.639371e-20	
564	5.572800e-01	-1.31729e-10	2.813036e-22	-1.73430e-20	
565	5.582800e-01	-1.31729e-10	-2.79848e-22	1.626655e-20	
566	5.592800e-01	-1.31729e-10	2.853305e-22	-1.39635e-20	
567	5.602800e-01	-1.31729e-10	-2.93649e-22	1.206945e-20	
568	5.612800e-01	-1.31729e-10	2.955366e-22	-8.72872e-21	
569	5.622800e-01	-1.31729e-10	-2.89609e-22	7.690590e-21	
570	5.632800e-01	-1.31729e-10	2.817471e-22	-8.64120e-21	
571	5.642800e-01	-1.31729e-10	-2.79407e-22	7.039845e-21	
572	5.652800e-01	-1.31729e-10	2.858112e-22	-3.38546e-21	
573	5.662800e-01	-1.31729e-10	-2.93218e-22	1.881935e-21	
574	5.672800e-01	-1.31729e-10	2.959356e-22	-4.00975e-21	
575	5.682800e-01	-1.31729e-10	-2.89175e-22	6.704607e-21	
576	5.692800e-01	-1.31729e-10	2.820470e-22	-7.37507e-21	

Index   time            v1#branch       v2#branch       v3#branch       
--------------------------------------------------------------------------------
577	5.702800e-01	-1.31729e-10	-2.79167e-22	6.641419e-21	
578	5.712800e-01	-1.31729e-10	2.859442e-22	-8.04277e-21	
579	5.722800e-01	-1.31729e-10	-2.92949e-22	1.304429e-20	
580	5.732800e-01	-1.31729e-10	2.900629e-22	-1.76419e-20	
581	5.742800e-01	-1.31729e-10	-2.88869e-22	1.718175e-20	
582	5.752800e-01	-1.31729e-10	2.941325e-22	-1.37523e-20	
583	5.762800e-01	-1.31729e-10	-3.02704e-22	1.261593e-20	
584	5.772800e-01	-1.31729e-10	3.043278e-22	-1.40547e-20	
585	5.782800e-01	-1.31729e-10	-2.98635e-22	1.632559e-20	
586	5.792800e-01	-1.31729e-10	2.905692e-22	-1.75225e-20	
587	5.802800e-01	-1.31729e-10	-2.88533e-22	1.560163e-20	
588	5.812800e-01	-1.31729e-10	2.946405e-22	-1.26099e-20	
589	5.822800e-01	-1.31729e-10	-3.02307e-22	1.253462e-20	
590	5.832800e-01	-1.31729e-10	3.048110e-22	-1.26495e-20	
591	5.842800e-01	-1.31729e-10	-2.98335e-22	1.230443e-20	
592	5.852800e-01	-1.31729e-10	2.909932e-22	-1.21798e-20	
593	5.862800e-01	-1.31729e-10	-2.88247e-22	1.209027e-20	
594	5.872800e-01	-1.31729e-10	2.949255e-22	-1.14773e-20	
595	5.882800e-01	-1.31729e-10	-3.02085e-22	1.049808e-20	
596	5.892800e-01	-1.31729e-10	3.049223e-22	-1.17878e-20	
597	5.902800e-01	-1.31729e-10	-2.98136e-22	1.432447e-20	
598	5.912800e-01	-1.31729e-10	2.910271e-22	-1.48425e-20	
599	5.922800e-01	-1.31729e-10	-2.94041e-22	1.490420e-20	
600	5.932800e-01	-1.31729e-10	2.951061e-22	-1.47659e-20	
601	5.942800e-01	-1.31729e-10	-2.90109e-22	1.507525e-20	
602	5.952800e-01	-1.31729e-10	2.813745e-22	-1.63232e-20	
603	5.962800e-01	-1.31729e-10	-2.79898e-22	1.447039e-20	
604	5.972800e-01	-1.31729e-10	2.854028e-22	-1.11474e-20	
605	5.982800e-01	-1.31729e-10	-2.93728e-22	9.958166e-21	
606	5.992800e-01	-1.31729e-10	2.955589e-22	-1.14096e-20	
607	6.002800e-01	-1.31729e-10	-2.89606e-22	1.374391e-20	
608	6.012800e-01	-1.31729e-10	2.817634e-22	-1.47031e-20	
609	6.022800e-01	-1.31729e-10	-2.79427e-22	1.353992e-20	
610	6.032800e-01	-1.31729e-10	2.857750e-22	-1.48363e-20	
611	6.042800e-01	-1.31729e-10	-2.93131e-22	1.876136e-20	
612	6.052800e-01	-1.31729e-10	2.958866e-22	-1.97219e-20	
613	6.062800e-01	-1.31729e-10	-2.89167e-22	1.894983e-20	
614	6.072800e-01	-1.31729e-10	2.820277e-22	-1.99019e-20	
615	6.082800e-01	-1.31729e-10	-2.79124e-22	1.885301e-20	
616	6.092800e-01	-1.31729e-10	2.859585e-22	-1.64320e-20	
617	6.102800e-01	-1.31729e-10	-2.93012e-22	1.490073e-20	
618	6.112800e-01	-1.31729e-10	2.901956e-22	-1.26431e-20	
619	6.122800e-01	-1.31729e-10	-2.88961e-22	1.141226e-20	
620	6.132800e-01	-1.31729e-10	2.942034e-22	-1.32790e-20	
621	6.142800e-01	-1.31729e-10	-3.02725e-22	1.637454e-20	
622	6.152800e-01	-1.31729e-10	3.043178e-22	-2.04069e-20	
623	6.162800e-01	-1.31729e-10	-2.98680e-22	2.101891e-20	
624	6.172800e-01	-1.31729e-10	2.906261e-22	-2.02065e-20	
625	6.182800e-01	-1.31729e-10	-2.88552e-22	2.082909e-20	
626	6.192800e-01	-1.31729e-10	2.946223e-22	-1.99390e-20	
627	6.202800e-01	-1.31729e-10	-3.02306e-22	2.082365e-20	
628	6.212800e-01	-1.31729e-10	3.048092e-22	-2.13224e-20	
629	6.222800e-01	-1.31729e-10	-2.98349e-22	2.110732e-20	
630	6.232800e-01	-1.31729e-10	2.909928e-22	-2.08723e-20	
631	6.242800e-01	-1.31729e-10	-2.88247e-22	2.090049e-20	
632	6.252800e-01	-1.31729e-10	2.949209e-22	-2.11123e-20	
633	6.262800e-01	-1.31729e-10	-3.02083e-22	2.128336e-20	
634	6.272800e-01	-1.31729e-10	3.049192e-22	-2.12692e-20	

Index   time            v1#branch       v2#branch       v3#branch       
--------------------------------------------------------------------------------
635	6.282800e-01	-1.31729e-10	-2.98182e-22	2.089966e-20	
636	6.292800e-01	-1.31729e-10	2.910092e-22	-2.10505e-20	
637	6.302800e-01	-1.31729e-10	-2.94085e-22	2.106184e-20	
638	6.312800e-01	-1.31729e-10	2.951282e-22	-2.06379e-20	
639	6.322800e-01	-1.31729e-10	-2.90139e-22	2.094023e-20	
640	6.332800e-01	-1.31729e-10	2.814065e-22	-2.05041e-20	
641	6.342800e-01	-1.31729e-10	-2.79940e-22	1.923014e-20	
642	6.352800e-01	-1.31729e-10	2.853940e-22	-2.12177e-20	
643	6.362800e-01	-1.31729e-10	-2.93688e-22	2.391356e-20	
644	6.372800e-01	-1.31729e-10	2.955250e-22	-2.47425e-20	
645	6.382800e-01	-1.31729e-10	-2.89610e-22	2.334416e-20	
646	6.392800e-01	-1.31729e-10	2.817771e-22	-2.12845e-20	
647	6.402800e-01	-1.31729e-10	-2.79459e-22	1.905464e-20	
648	6.412800e-01	-1.31729e-10	2.858441e-22	-1.64490e-20	
649	6.422800e-01	-1.31729e-10	-2.93246e-22	1.551879e-20	
650	6.432800e-01	-1.31729e-10	2.959634e-22	-1.69073e-20	
651	6.442800e-01	-1.31729e-10	-2.89216e-22	1.897250e-20	
652	6.452800e-01	-1.31729e-10	2.820760e-22	-2.09877e-20	
653	6.462800e-01	-1.31729e-10	-2.79141e-22	2.414611e-20	
654	6.472800e-01	-1.31729e-10	2.859450e-22	-2.54498e-20	
655	6.482800e-01	-1.31729e-10	-2.92988e-22	2.369563e-20	
656	6.492800e-01	-1.31729e-10	2.901772e-22	-2.20613e-20	
657	6.502800e-01	-1.31729e-10	-2.88958e-22	2.222559e-20	
658	6.512800e-01	-1.31729e-10	2.942039e-22	-2.22687e-20	
659	6.522800e-01	-1.31729e-10	-3.02752e-22	2.279630e-20	
660	6.532800e-01	-1.31729e-10	3.043588e-22	-2.39864e-20	
661	6.542800e-01	-1.31729e-10	-2.98713e-22	2.300503e-20	
662	6.552800e-01	-1.31729e-10	2.906195e-22	-2.42765e-20	
663	6.562800e-01	-1.31729e-10	-2.88553e-22	2.791383e-20	
664	6.572800e-01	-1.31729e-10	2.946099e-22	-3.10051e-20	
665	6.582800e-01	-1.31729e-10	-3.02274e-22	3.288064e-20	
666	6.592800e-01	-1.31729e-10	3.047566e-22	-3.24368e-20	
667	6.602800e-01	-1.31729e-10	-2.98321e-22	3.267833e-20	
668	6.612800e-01	-1.31729e-10	2.909688e-22	-3.24353e-20	
669	6.622800e-01	-1.31729e-10	-2.88218e-22	3.270510e-20	
670	6.632800e-01	-1.31729e-10	2.948778e-22	-3.41915e-20	
671	6.642800e-01	-1.31729e-10	-3.02059e-22	3.255290e-20	
672	6.652800e-01	-1.31729e-10	3.049250e-22	-2.90290e-20	
673	6.662800e-01	-1.31729e-10	-2.98192e-22	2.808369e-20	
674	6.672800e-01	-1.31729e-10	2.910334e-22	-2.89222e-20	
675	6.682800e-01	-1.31729e-10	-2.94096e-22	2.745058e-20	
676	6.692800e-01	-1.31729e-10	2.951650e-22	-2.56164e-20	
677	6.702800e-01	-1.31729e-10	-2.90141e-22	2.597320e-20	
678	6.712800e-01	-1.31729e-10	2.814041e-22	-2.56627e-20	
679	6.722800e-01	-1.31729e-10	-2.79946e-22	2.600359e-20	
680	6.732800e-01	-1.31729e-10	2.854045e-22	-2.73906e-20	
681	6.742800e-01	-1.31729e-10	-2.93727e-22	2.601800e-20	
682	6.752800e-01	-1.31729e-10	2.955934e-22	-2.39422e-20	
683	6.762800e-01	-1.31729e-10	-2.89689e-22	2.171016e-20	
684	6.772800e-01	-1.31729e-10	2.818565e-22	-1.91275e-20	
685	6.782800e-01	-1.31729e-10	-2.79514e-22	1.810422e-20	
686	6.792800e-01	-1.31729e-10	2.858537e-22	-1.97732e-20	
687	6.802800e-01	-1.31729e-10	-2.93211e-22	2.317341e-20	
688	6.812800e-01	-1.31729e-10	2.959617e-22	-2.42346e-20	
689	6.822800e-01	-1.31729e-10	-2.89250e-22	2.292528e-20	
690	6.832800e-01	-1.31729e-10	2.820958e-22	-2.45152e-20	
691	6.842800e-01	-1.31729e-10	-2.79160e-22	2.759430e-20	
692	6.852800e-01	-1.31729e-10	2.859711e-22	-2.77389e-20	

Index   time            v1#branch       v2#branch       v3#branch       
--------------------------------------------------------------------------------
693	6.862800e-01	-1.31729e-10	-2.93014e-22	2.810102e-20	
694	6.872800e-01	-1.31729e-10	2.901968e-22	-2.74833e-20	
695	6.882800e-01	-1.31729e-10	-2.88931e-22	2.671921e-20	
696	6.892800e-01	-1.31729e-10	2.942158e-22	-2.71564e-20	
697	6.902800e-01	-1.31729e-10	-3.02771e-22	2.681430e-20	
698	6.912800e-01	-1.31729e-10	3.043837e-22	-2.71182e-20	
699	6.922800e-01	-1.31729e-10	-2.98738e-22	2.649618e-20	
700	6.932800e-01	-1.31729e-10	2.906513e-22	-2.69545e-20	
701	6.942800e-01	-1.31729e-10	-2.88612e-22	2.628137e-20	
702	6.952800e-01	-1.31729e-10	2.947295e-22	-2.33565e-20	
703	6.962800e-01	-1.31729e-10	-3.02414e-22	2.292776e-20	
704	6.972800e-01	-1.31729e-10	3.048721e-22	-2.30448e-20	
705	6.982800e-01	-1.31729e-10	-2.98413e-22	2.327417e-20	
706	6.992800e-01	-1.31729e-10	2.910961e-22	-2.32103e-20	
707	7.002800e-01	-1.31729e-10	-2.88339e-22	2.290477e-20	
708	7.012800e-01	-1.31729e-10	2.950105e-22	-2.29039e-20	
709	7.022800e-01	-1.31729e-10	-3.02160e-22	2.333714e-20	
710	7.032800e-01	-1.31729e-10	3.050008e-22	-2.27503e-20	
711	7.042800e-01	-1.31729e-10	-2.98272e-22	2.177150e-20	
712	7.052800e-01	-1.31729e-10	2.911069e-22	-2.29533e-20	
713	7.062800e-01	-1.31729e-10	-2.94177e-22	2.143274e-20	
714	7.072800e-01	-1.31729e-10	2.952472e-22	-1.80912e-20	
715	7.082800e-01	-1.31729e-10	-2.90278e-22	1.414007e-20	
716	7.092800e-01	-1.31729e-10	2.815404e-22	-1.34963e-20	
717	7.102800e-01	-1.31729e-10	-2.80079e-22	1.409470e-20	
718	7.112800e-01	-1.31729e-10	2.855504e-22	-1.41202e-20	
719	7.122800e-01	-1.31729e-10	-2.93858e-22	1.397187e-20	
720	7.132800e-01	-1.31729e-10	2.957059e-22	-1.43870e-20	
721	7.142800e-01	-1.31729e-10	-2.89778e-22	1.746881e-20	
722	7.152800e-01	-1.31729e-10	2.819198e-22	-1.75814e-20	
723	7.162800e-01	-1.31729e-10	-2.79558e-22	1.810761e-20	
724	7.172800e-01	-1.31729e-10	2.859296e-22	-1.92021e-20	
725	7.182800e-01	-1.31729e-10	-2.93320e-22	1.749643e-20	
726	7.192800e-01	-1.31729e-10	2.960996e-22	-1.39037e-20	
727	7.202800e-01	-1.31729e-10	-2.89386e-22	1.231044e-20	
728	7.212800e-01	-1.31729e-10	2.822279e-22	-1.45956e-20	
729	7.222800e-01	-1.31729e-10	-2.79272e-22	1.792584e-20	
730	7.232800e-01	-1.31729e-10	2.860459e-22	-2.14463e-20	
731	7.242800e-01	-1.31729e-10	-2.93091e-22	2.237850e-20	
732	7.252800e-01	-1.31729e-10	2.902776e-22	-2.13272e-20	
