     * c:\users\vinit\desktop\summation-of-counter\vinit_xor\vinit_xor.cir
     Transient Analysis  Sun Nov 13 16:49:27  2022
--------------------------------------------------------------------------------
Index   time            a.x1.a2#branch_ a.x1.a2#branch_ a1#branch_1_0   
--------------------------------------------------------------------------------
9081	8.208227e+00	0.000000e+00	0.000000e+00	-4.27264e-07	
9082	8.209227e+00	0.000000e+00	0.000000e+00	4.270008e-07	
9083	8.210227e+00	0.000000e+00	0.000000e+00	-4.27264e-07	
9084	8.211227e+00	0.000000e+00	0.000000e+00	4.270008e-07	
9085	8.212227e+00	0.000000e+00	0.000000e+00	-4.27264e-07	
9086	8.213227e+00	0.000000e+00	0.000000e+00	4.270008e-07	
9087	8.214227e+00	0.000000e+00	0.000000e+00	-4.27264e-07	
9088	8.215227e+00	0.000000e+00	0.000000e+00	4.270008e-07	
9089	8.216227e+00	0.000000e+00	0.000000e+00	-4.27264e-07	
9090	8.217227e+00	0.000000e+00	0.000000e+00	4.270008e-07	
9091	8.218227e+00	0.000000e+00	0.000000e+00	-4.27264e-07	
9092	8.219227e+00	0.000000e+00	0.000000e+00	4.270008e-07	
9093	8.220227e+00	0.000000e+00	0.000000e+00	-4.27264e-07	
9094	8.221227e+00	0.000000e+00	0.000000e+00	4.270008e-07	
9095	8.222227e+00	0.000000e+00	0.000000e+00	-4.27264e-07	
9096	8.223227e+00	0.000000e+00	0.000000e+00	4.270008e-07	
9097	8.224227e+00	0.000000e+00	0.000000e+00	-4.27264e-07	
9098	8.225227e+00	0.000000e+00	0.000000e+00	4.270008e-07	
9099	8.226227e+00	0.000000e+00	0.000000e+00	-4.27264e-07	
9100	8.227227e+00	0.000000e+00	0.000000e+00	4.270008e-07	
9101	8.228227e+00	0.000000e+00	0.000000e+00	-4.27264e-07	
9102	8.229227e+00	0.000000e+00	0.000000e+00	4.270008e-07	

Index   time            v1#branch       v2#branch       v3#branch       
--------------------------------------------------------------------------------
9103	8.230227e+00	0.000000e+00	0.000000e+00	-4.27264e-07	
9104	8.231227e+00	0.000000e+00	0.000000e+00	4.270008e-07	
9105	8.232227e+00	0.000000e+00	0.000000e+00	-4.27264e-07	
9106	8.233227e+00	0.000000e+00	0.000000e+00	4.270008e-07	
9107	8.234227e+00	0.000000e+00	0.000000e+00	-4.27264e-07	
9108	8.235227e+00	0.000000e+00	0.000000e+00	4.270008e-07	
9109	8.236227e+00	0.000000e+00	0.000000e+00	-4.27264e-07	
9110	8.237227e+00	0.000000e+00	0.000000e+00	4.270008e-07	
9111	8.238227e+00	0.000000e+00	0.000000e+00	-4.27264e-07	
9112	8.239227e+00	0.000000e+00	0.000000e+00	4.270008e-07	
9113	8.240227e+00	0.000000e+00	0.000000e+00	-4.27264e-07	
9114	8.241227e+00	0.000000e+00	0.000000e+00	4.270008e-07	
9115	8.242227e+00	0.000000e+00	0.000000e+00	-4.27264e-07	
9116	8.243227e+00	0.000000e+00	0.000000e+00	4.270008e-07	
9117	8.244227e+00	0.000000e+00	0.000000e+00	-4.27264e-07	
9118	8.245227e+00	0.000000e+00	0.000000e+00	4.270008e-07	
9119	8.246227e+00	0.000000e+00	0.000000e+00	-4.27264e-07	
9120	8.247227e+00	0.000000e+00	0.000000e+00	4.270008e-07	
9121	8.248227e+00	0.000000e+00	0.000000e+00	-4.27264e-07	
9122	8.249227e+00	0.000000e+00	0.000000e+00	4.270008e-07	
9123	8.250227e+00	0.000000e+00	0.000000e+00	-4.27264e-07	
9124	8.251227e+00	0.000000e+00	0.000000e+00	4.270008e-07	
9125	8.252227e+00	0.000000e+00	0.000000e+00	-4.27264e-07	
9126	8.253227e+00	0.000000e+00	0.000000e+00	4.270008e-07	
9127	8.254227e+00	0.000000e+00	0.000000e+00	-4.27264e-07	
9128	8.255227e+00	0.000000e+00	0.000000e+00	4.270008e-07	
9129	8.256227e+00	0.000000e+00	0.000000e+00	-4.27264e-07	
9130	8.257227e+00	0.000000e+00	0.000000e+00	4.270008e-07	
9131	8.258227e+00	0.000000e+00	0.000000e+00	-4.27264e-07	
9132	8.259227e+00	0.000000e+00	0.000000e+00	4.270008e-07	
9133	8.260227e+00	0.000000e+00	0.000000e+00	-4.27264e-07	
9134	8.261227e+00	0.000000e+00	0.000000e+00	4.270008e-07	
9135	8.262227e+00	0.000000e+00	0.000000e+00	-4.27264e-07	
9136	8.263227e+00	0.000000e+00	0.000000e+00	4.270008e-07	
9137	8.264227e+00	0.000000e+00	0.000000e+00	-4.27264e-07	
9138	8.265227e+00	0.000000e+00	0.000000e+00	4.270008e-07	
9139	8.266227e+00	0.000000e+00	0.000000e+00	-4.27264e-07	
9140	8.267227e+00	0.000000e+00	0.000000e+00	4.270008e-07	
9141	8.268227e+00	0.000000e+00	0.000000e+00	-4.27264e-07	
9142	8.269227e+00	0.000000e+00	0.000000e+00	4.270008e-07	
9143	8.270227e+00	0.000000e+00	0.000000e+00	-4.27264e-07	
9144	8.271227e+00	0.000000e+00	0.000000e+00	4.270008e-07	
9145	8.272227e+00	0.000000e+00	0.000000e+00	-4.27264e-07	
9146	8.273227e+00	0.000000e+00	0.000000e+00	4.270008e-07	
9147	8.274227e+00	0.000000e+00	0.000000e+00	-4.27264e-07	
9148	8.275227e+00	0.000000e+00	0.000000e+00	4.270008e-07	
9149	8.276227e+00	0.000000e+00	0.000000e+00	-4.27264e-07	
9150	8.277227e+00	0.000000e+00	0.000000e+00	4.270008e-07	
9151	8.278227e+00	0.000000e+00	0.000000e+00	-4.27264e-07	
9152	8.279227e+00	0.000000e+00	0.000000e+00	4.270008e-07	
9153	8.280227e+00	0.000000e+00	0.000000e+00	-4.27264e-07	
9154	8.281227e+00	0.000000e+00	0.000000e+00	4.270008e-07	
9155	8.282227e+00	0.000000e+00	0.000000e+00	-4.27264e-07	
9156	8.283227e+00	0.000000e+00	0.000000e+00	4.270008e-07	
9157	8.284227e+00	0.000000e+00	0.000000e+00	-4.27264e-07	
9158	8.285227e+00	0.000000e+00	0.000000e+00	4.270008e-07	
9159	8.286227e+00	0.000000e+00	0.000000e+00	-4.27264e-07	
9160	8.287227e+00	0.000000e+00	0.000000e+00	4.270008e-07	

Index   time            v1#branch       v2#branch       v3#branch       
--------------------------------------------------------------------------------
9161	8.288227e+00	0.000000e+00	0.000000e+00	-4.27264e-07	
9162	8.289227e+00	0.000000e+00	0.000000e+00	4.270008e-07	
9163	8.290227e+00	0.000000e+00	0.000000e+00	-4.27264e-07	
9164	8.291227e+00	0.000000e+00	0.000000e+00	4.270008e-07	
9165	8.292227e+00	0.000000e+00	0.000000e+00	-4.27264e-07	
9166	8.293227e+00	0.000000e+00	0.000000e+00	4.270008e-07	
9167	8.294227e+00	0.000000e+00	0.000000e+00	-4.27264e-07	
9168	8.295227e+00	0.000000e+00	0.000000e+00	4.270008e-07	
9169	8.296227e+00	0.000000e+00	0.000000e+00	-4.27264e-07	
9170	8.297227e+00	0.000000e+00	0.000000e+00	4.270008e-07	
9171	8.298227e+00	0.000000e+00	0.000000e+00	-4.27264e-07	
9172	8.299227e+00	0.000000e+00	0.000000e+00	4.270008e-07	
9173	8.300227e+00	0.000000e+00	0.000000e+00	-4.27264e-07	
9174	8.301227e+00	0.000000e+00	0.000000e+00	4.270008e-07	
9175	8.302227e+00	0.000000e+00	0.000000e+00	-4.27264e-07	
9176	8.303227e+00	0.000000e+00	0.000000e+00	4.270008e-07	
9177	8.304227e+00	0.000000e+00	0.000000e+00	-4.27264e-07	
9178	8.305227e+00	0.000000e+00	0.000000e+00	4.270008e-07	
9179	8.306227e+00	0.000000e+00	0.000000e+00	-4.27264e-07	
9180	8.307227e+00	0.000000e+00	0.000000e+00	4.270008e-07	
9181	8.308227e+00	0.000000e+00	0.000000e+00	-4.27264e-07	
9182	8.309227e+00	0.000000e+00	0.000000e+00	4.270008e-07	
9183	8.310227e+00	0.000000e+00	0.000000e+00	-4.27264e-07	
9184	8.311227e+00	0.000000e+00	0.000000e+00	4.270008e-07	
9185	8.312227e+00	0.000000e+00	0.000000e+00	-4.27264e-07	
9186	8.313227e+00	0.000000e+00	0.000000e+00	4.270008e-07	
9187	8.314227e+00	0.000000e+00	0.000000e+00	-4.27264e-07	
9188	8.315227e+00	0.000000e+00	0.000000e+00	4.270008e-07	
9189	8.316227e+00	0.000000e+00	0.000000e+00	-4.27264e-07	
9190	8.317227e+00	0.000000e+00	0.000000e+00	4.270008e-07	
9191	8.318227e+00	0.000000e+00	0.000000e+00	-4.27264e-07	
9192	8.319227e+00	0.000000e+00	0.000000e+00	4.270008e-07	
9193	8.320227e+00	0.000000e+00	0.000000e+00	-4.27264e-07	
9194	8.321227e+00	0.000000e+00	0.000000e+00	4.270008e-07	
9195	8.322227e+00	0.000000e+00	0.000000e+00	-4.27264e-07	
9196	8.323227e+00	0.000000e+00	0.000000e+00	4.270008e-07	
9197	8.324227e+00	0.000000e+00	0.000000e+00	-4.27264e-07	
9198	8.325227e+00	0.000000e+00	0.000000e+00	4.270008e-07	
9199	8.326227e+00	0.000000e+00	0.000000e+00	-4.27264e-07	
9200	8.327227e+00	0.000000e+00	0.000000e+00	4.270008e-07	
9201	8.328227e+00	0.000000e+00	0.000000e+00	-4.27264e-07	
9202	8.329227e+00	0.000000e+00	0.000000e+00	4.270008e-07	
9203	8.330227e+00	0.000000e+00	0.000000e+00	-4.27264e-07	
9204	8.331227e+00	0.000000e+00	0.000000e+00	4.270008e-07	
9205	8.332227e+00	0.000000e+00	0.000000e+00	-4.27264e-07	
9206	8.333227e+00	0.000000e+00	0.000000e+00	4.270008e-07	
9207	8.334227e+00	0.000000e+00	0.000000e+00	-4.27264e-07	
9208	8.335227e+00	0.000000e+00	0.000000e+00	4.270008e-07	
9209	8.336227e+00	0.000000e+00	0.000000e+00	-4.27264e-07	
9210	8.337227e+00	0.000000e+00	0.000000e+00	4.270008e-07	
9211	8.338227e+00	0.000000e+00	0.000000e+00	-4.27264e-07	
9212	8.339227e+00	0.000000e+00	0.000000e+00	4.270008e-07	
9213	8.340227e+00	0.000000e+00	0.000000e+00	-4.27264e-07	
9214	8.341227e+00	0.000000e+00	0.000000e+00	4.270008e-07	
9215	8.342227e+00	0.000000e+00	0.000000e+00	-4.27264e-07	
9216	8.343227e+00	0.000000e+00	0.000000e+00	4.270008e-07	
9217	8.344227e+00	0.000000e+00	0.000000e+00	-4.27264e-07	
9218	8.345227e+00	0.000000e+00	0.000000e+00	4.270008e-07	

Index   time            v1#branch       v2#branch       v3#branch       
--------------------------------------------------------------------------------
9219	8.346227e+00	0.000000e+00	0.000000e+00	-4.27264e-07	
9220	8.347227e+00	0.000000e+00	0.000000e+00	4.270008e-07	
9221	8.348227e+00	0.000000e+00	0.000000e+00	-4.27264e-07	
9222	8.349227e+00	0.000000e+00	0.000000e+00	4.270008e-07	
9223	8.350227e+00	0.000000e+00	0.000000e+00	-4.27264e-07	
9224	8.351227e+00	0.000000e+00	0.000000e+00	4.270008e-07	
9225	8.352227e+00	0.000000e+00	0.000000e+00	-4.27264e-07	
9226	8.353227e+00	0.000000e+00	0.000000e+00	4.270008e-07	
9227	8.354227e+00	0.000000e+00	0.000000e+00	-4.27264e-07	
9228	8.355227e+00	0.000000e+00	0.000000e+00	4.270008e-07	
9229	8.356227e+00	0.000000e+00	0.000000e+00	-4.27264e-07	
9230	8.357227e+00	0.000000e+00	0.000000e+00	4.270008e-07	
9231	8.358227e+00	0.000000e+00	0.000000e+00	-4.27264e-07	
9232	8.359227e+00	0.000000e+00	0.000000e+00	4.270008e-07	
9233	8.360227e+00	0.000000e+00	0.000000e+00	-4.27264e-07	
9234	8.361227e+00	0.000000e+00	0.000000e+00	4.270008e-07	
9235	8.362227e+00	0.000000e+00	0.000000e+00	-4.27264e-07	
9236	8.363227e+00	0.000000e+00	0.000000e+00	4.270008e-07	
9237	8.364227e+00	0.000000e+00	0.000000e+00	-4.27264e-07	
9238	8.365227e+00	0.000000e+00	0.000000e+00	4.270008e-07	
9239	8.366227e+00	0.000000e+00	0.000000e+00	-4.27264e-07	
9240	8.367227e+00	0.000000e+00	0.000000e+00	4.270008e-07	
9241	8.368227e+00	0.000000e+00	0.000000e+00	-4.27264e-07	
9242	8.369227e+00	0.000000e+00	0.000000e+00	4.270008e-07	
9243	8.370227e+00	0.000000e+00	0.000000e+00	-4.27264e-07	
9244	8.371227e+00	0.000000e+00	0.000000e+00	4.270008e-07	
9245	8.372227e+00	0.000000e+00	0.000000e+00	-4.27264e-07	
9246	8.373227e+00	0.000000e+00	0.000000e+00	4.270008e-07	
9247	8.374227e+00	0.000000e+00	0.000000e+00	-4.27264e-07	
9248	8.375227e+00	0.000000e+00	0.000000e+00	4.270008e-07	
9249	8.376227e+00	0.000000e+00	0.000000e+00	-4.27264e-07	
9250	8.377227e+00	0.000000e+00	0.000000e+00	4.270008e-07	
9251	8.378227e+00	0.000000e+00	0.000000e+00	-4.27264e-07	
9252	8.379227e+00	0.000000e+00	0.000000e+00	4.270008e-07	
9253	8.380227e+00	0.000000e+00	0.000000e+00	-4.27264e-07	
9254	8.381227e+00	0.000000e+00	0.000000e+00	4.270008e-07	
9255	8.382227e+00	0.000000e+00	0.000000e+00	-4.27264e-07	
9256	8.383227e+00	0.000000e+00	0.000000e+00	4.270008e-07	
9257	8.384227e+00	0.000000e+00	0.000000e+00	-4.27264e-07	
9258	8.385227e+00	0.000000e+00	0.000000e+00	4.270008e-07	
9259	8.386227e+00	0.000000e+00	0.000000e+00	-4.27264e-07	
9260	8.387227e+00	0.000000e+00	0.000000e+00	4.270008e-07	
9261	8.388227e+00	0.000000e+00	0.000000e+00	-4.27264e-07	
9262	8.389227e+00	0.000000e+00	0.000000e+00	4.270008e-07	
9263	8.390227e+00	0.000000e+00	0.000000e+00	-4.27264e-07	
9264	8.391227e+00	0.000000e+00	0.000000e+00	4.270008e-07	
9265	8.392227e+00	0.000000e+00	0.000000e+00	-4.27264e-07	
9266	8.393227e+00	0.000000e+00	0.000000e+00	4.270008e-07	
9267	8.394227e+00	0.000000e+00	0.000000e+00	-4.27264e-07	
9268	8.395227e+00	0.000000e+00	0.000000e+00	4.270008e-07	
9269	8.396227e+00	0.000000e+00	0.000000e+00	-4.27264e-07	
9270	8.397227e+00	0.000000e+00	0.000000e+00	4.270008e-07	
9271	8.398227e+00	0.000000e+00	0.000000e+00	-4.27264e-07	
9272	8.399227e+00	0.000000e+00	0.000000e+00	4.270008e-07	
9273	8.400227e+00	0.000000e+00	0.000000e+00	-4.27264e-07	
9274	8.401227e+00	0.000000e+00	0.000000e+00	4.270008e-07	
9275	8.402227e+00	0.000000e+00	0.000000e+00	-4.27264e-07	
9276	8.403227e+00	0.000000e+00	0.000000e+00	4.270008e-07	

Index   time            v1#branch       v2#branch       v3#branch       
--------------------------------------------------------------------------------
9277	8.404227e+00	0.000000e+00	0.000000e+00	-4.27264e-07	
9278	8.405227e+00	0.000000e+00	0.000000e+00	4.270008e-07	
9279	8.406227e+00	0.000000e+00	0.000000e+00	-4.27264e-07	
9280	8.407227e+00	0.000000e+00	0.000000e+00	4.270008e-07	
9281	8.408227e+00	0.000000e+00	0.000000e+00	-4.27264e-07	
9282	8.409227e+00	0.000000e+00	0.000000e+00	4.270008e-07	
9283	8.410227e+00	0.000000e+00	0.000000e+00	-4.27264e-07	
9284	8.411227e+00	0.000000e+00	0.000000e+00	4.270008e-07	
9285	8.412227e+00	0.000000e+00	0.000000e+00	-4.27264e-07	
9286	8.413227e+00	0.000000e+00	0.000000e+00	4.270008e-07	
9287	8.414227e+00	0.000000e+00	0.000000e+00	-4.27264e-07	
9288	8.415227e+00	0.000000e+00	0.000000e+00	4.270008e-07	
9289	8.416227e+00	0.000000e+00	0.000000e+00	-4.27264e-07	
9290	8.417227e+00	0.000000e+00	0.000000e+00	4.270008e-07	
9291	8.418227e+00	0.000000e+00	0.000000e+00	-4.27264e-07	
9292	8.419227e+00	0.000000e+00	0.000000e+00	4.270008e-07	
9293	8.420227e+00	0.000000e+00	0.000000e+00	-4.27264e-07	
9294	8.421227e+00	0.000000e+00	0.000000e+00	4.270008e-07	
9295	8.422227e+00	0.000000e+00	0.000000e+00	-4.27264e-07	
9296	8.423227e+00	0.000000e+00	0.000000e+00	4.270008e-07	
9297	8.424227e+00	0.000000e+00	0.000000e+00	-4.27264e-07	
9298	8.425227e+00	0.000000e+00	0.000000e+00	4.270008e-07	
9299	8.426227e+00	0.000000e+00	0.000000e+00	-4.27264e-07	
9300	8.427227e+00	0.000000e+00	0.000000e+00	4.270008e-07	
9301	8.428227e+00	0.000000e+00	0.000000e+00	-4.27264e-07	
9302	8.429227e+00	0.000000e+00	0.000000e+00	4.270008e-07	
9303	8.430227e+00	0.000000e+00	0.000000e+00	-4.27264e-07	
9304	8.431227e+00	0.000000e+00	0.000000e+00	4.270008e-07	
9305	8.432227e+00	0.000000e+00	0.000000e+00	-4.27264e-07	
9306	8.433227e+00	0.000000e+00	0.000000e+00	4.270008e-07	
9307	8.434227e+00	0.000000e+00	0.000000e+00	-4.27264e-07	
9308	8.435227e+00	0.000000e+00	0.000000e+00	4.270008e-07	
9309	8.436227e+00	0.000000e+00	0.000000e+00	-4.27264e-07	
9310	8.437227e+00	0.000000e+00	0.000000e+00	4.270008e-07	
9311	8.438227e+00	0.000000e+00	0.000000e+00	-4.27264e-07	
9312	8.439227e+00	0.000000e+00	0.000000e+00	4.270009e-07	
9313	8.440227e+00	0.000000e+00	0.000000e+00	-4.27264e-07	
9314	8.441227e+00	0.000000e+00	0.000000e+00	4.270008e-07	
9315	8.442227e+00	0.000000e+00	0.000000e+00	-4.27264e-07	
9316	8.443227e+00	0.000000e+00	0.000000e+00	4.270009e-07	
9317	8.444227e+00	0.000000e+00	0.000000e+00	-4.27264e-07	
9318	8.445227e+00	0.000000e+00	0.000000e+00	4.270009e-07	
9319	8.446227e+00	0.000000e+00	0.000000e+00	-4.27264e-07	
9320	8.447227e+00	0.000000e+00	0.000000e+00	4.270009e-07	
9321	8.448227e+00	0.000000e+00	0.000000e+00	-4.27264e-07	
9322	8.449227e+00	0.000000e+00	0.000000e+00	4.270009e-07	
9323	8.450227e+00	0.000000e+00	0.000000e+00	-4.27264e-07	
9324	8.451227e+00	0.000000e+00	0.000000e+00	4.270009e-07	
9325	8.452227e+00	0.000000e+00	0.000000e+00	-4.27264e-07	
9326	8.453227e+00	0.000000e+00	0.000000e+00	4.270009e-07	
9327	8.454227e+00	0.000000e+00	0.000000e+00	-4.27264e-07	
9328	8.455227e+00	0.000000e+00	0.000000e+00	4.270009e-07	
9329	8.456227e+00	0.000000e+00	0.000000e+00	-4.27264e-07	
9330	8.457227e+00	0.000000e+00	0.000000e+00	4.270009e-07	
9331	8.458227e+00	0.000000e+00	0.000000e+00	-4.27264e-07	
9332	8.459227e+00	0.000000e+00	0.000000e+00	4.270009e-07	
9333	8.460227e+00	0.000000e+00	0.000000e+00	-4.27264e-07	
9334	8.461227e+00	0.000000e+00	0.000000e+00	4.270009e-07	

Index   time            v1#branch       v2#branch       v3#branch       
--------------------------------------------------------------------------------
9335	8.462227e+00	0.000000e+00	0.000000e+00	-4.27264e-07	
9336	8.463227e+00	0.000000e+00	0.000000e+00	4.270009e-07	
9337	8.464227e+00	0.000000e+00	0.000000e+00	-4.27264e-07	
9338	8.465227e+00	0.000000e+00	0.000000e+00	4.270009e-07	
9339	8.466227e+00	0.000000e+00	0.000000e+00	-4.27264e-07	
9340	8.467227e+00	0.000000e+00	0.000000e+00	4.270009e-07	
9341	8.468227e+00	0.000000e+00	0.000000e+00	-4.27264e-07	
9342	8.469227e+00	0.000000e+00	0.000000e+00	4.270009e-07	
9343	8.470227e+00	0.000000e+00	0.000000e+00	-4.27264e-07	
9344	8.471227e+00	0.000000e+00	0.000000e+00	4.270009e-07	
9345	8.472227e+00	0.000000e+00	0.000000e+00	-4.27264e-07	
9346	8.473227e+00	0.000000e+00	0.000000e+00	4.270009e-07	
9347	8.474227e+00	0.000000e+00	0.000000e+00	-4.27264e-07	
9348	8.475227e+00	0.000000e+00	0.000000e+00	4.270009e-07	
9349	8.476227e+00	0.000000e+00	0.000000e+00	-4.27264e-07	
9350	8.477227e+00	0.000000e+00	0.000000e+00	4.270009e-07	
9351	8.478227e+00	0.000000e+00	0.000000e+00	-4.27264e-07	
9352	8.479227e+00	0.000000e+00	0.000000e+00	4.270009e-07	
9353	8.480227e+00	0.000000e+00	0.000000e+00	-4.27264e-07	
9354	8.481227e+00	0.000000e+00	0.000000e+00	4.270009e-07	
9355	8.482227e+00	0.000000e+00	0.000000e+00	-4.27264e-07	
9356	8.483227e+00	0.000000e+00	0.000000e+00	4.270009e-07	
9357	8.484227e+00	0.000000e+00	0.000000e+00	-4.27264e-07	
9358	8.485227e+00	0.000000e+00	0.000000e+00	4.270009e-07	
9359	8.486227e+00	0.000000e+00	0.000000e+00	-4.27264e-07	
9360	8.487227e+00	0.000000e+00	0.000000e+00	4.270009e-07	
9361	8.488227e+00	0.000000e+00	0.000000e+00	-4.27264e-07	
9362	8.489227e+00	0.000000e+00	0.000000e+00	4.270009e-07	
9363	8.490227e+00	0.000000e+00	0.000000e+00	-4.27264e-07	
9364	8.491227e+00	0.000000e+00	0.000000e+00	4.270009e-07	
9365	8.492227e+00	0.000000e+00	0.000000e+00	-4.27264e-07	
9366	8.493227e+00	0.000000e+00	0.000000e+00	4.270009e-07	
9367	8.494227e+00	0.000000e+00	0.000000e+00	-4.27264e-07	
9368	8.495227e+00	0.000000e+00	0.000000e+00	4.270009e-07	
9369	8.496227e+00	0.000000e+00	0.000000e+00	-4.27264e-07	
9370	8.497227e+00	0.000000e+00	0.000000e+00	4.270009e-07	
9371	8.498227e+00	0.000000e+00	0.000000e+00	-4.27264e-07	
9372	8.499227e+00	0.000000e+00	0.000000e+00	4.270009e-07	
9373	8.500227e+00	0.000000e+00	0.000000e+00	-4.27264e-07	
9374	8.501227e+00	0.000000e+00	0.000000e+00	4.270009e-07	
9375	8.502227e+00	0.000000e+00	0.000000e+00	-4.27264e-07	
9376	8.503227e+00	0.000000e+00	0.000000e+00	4.270009e-07	
9377	8.504227e+00	0.000000e+00	0.000000e+00	-4.27264e-07	
9378	8.505227e+00	0.000000e+00	0.000000e+00	4.270009e-07	
9379	8.506227e+00	0.000000e+00	0.000000e+00	-4.27264e-07	
9380	8.507227e+00	0.000000e+00	0.000000e+00	4.270009e-07	
9381	8.508227e+00	0.000000e+00	0.000000e+00	-4.27264e-07	
9382	8.509227e+00	0.000000e+00	0.000000e+00	4.270009e-07	
9383	8.510227e+00	0.000000e+00	0.000000e+00	-4.27264e-07	
9384	8.511227e+00	0.000000e+00	0.000000e+00	4.270009e-07	
9385	8.512227e+00	0.000000e+00	0.000000e+00	-4.27264e-07	
9386	8.513227e+00	0.000000e+00	0.000000e+00	4.270009e-07	
9387	8.514227e+00	0.000000e+00	0.000000e+00	-4.27264e-07	
9388	8.515227e+00	0.000000e+00	0.000000e+00	4.270009e-07	
9389	8.516227e+00	0.000000e+00	0.000000e+00	-4.27264e-07	
9390	8.517227e+00	0.000000e+00	0.000000e+00	4.270009e-07	
9391	8.518227e+00	0.000000e+00	0.000000e+00	-4.27264e-07	
9392	8.519227e+00	0.000000e+00	0.000000e+00	4.270009e-07	

Index   time            v1#branch       v2#branch       v3#branch       
--------------------------------------------------------------------------------
9393	8.520227e+00	0.000000e+00	0.000000e+00	-4.27264e-07	
9394	8.521227e+00	0.000000e+00	0.000000e+00	4.270009e-07	
9395	8.522227e+00	0.000000e+00	0.000000e+00	-4.27264e-07	
9396	8.523227e+00	0.000000e+00	0.000000e+00	4.270009e-07	
9397	8.524227e+00	0.000000e+00	0.000000e+00	-4.27264e-07	
9398	8.525227e+00	0.000000e+00	0.000000e+00	4.270009e-07	
9399	8.526227e+00	0.000000e+00	0.000000e+00	-4.27264e-07	
9400	8.527227e+00	0.000000e+00	0.000000e+00	4.270009e-07	
9401	8.528227e+00	0.000000e+00	0.000000e+00	-4.27264e-07	
9402	8.529227e+00	0.000000e+00	0.000000e+00	4.270009e-07	
9403	8.530227e+00	0.000000e+00	0.000000e+00	-4.27264e-07	
9404	8.531227e+00	0.000000e+00	0.000000e+00	4.270009e-07	
9405	8.532227e+00	0.000000e+00	0.000000e+00	-4.27264e-07	
9406	8.533227e+00	0.000000e+00	0.000000e+00	4.270009e-07	
9407	8.534227e+00	0.000000e+00	0.000000e+00	-4.27264e-07	
9408	8.535227e+00	0.000000e+00	0.000000e+00	4.270009e-07	
9409	8.536227e+00	0.000000e+00	0.000000e+00	-4.27264e-07	
9410	8.537227e+00	0.000000e+00	0.000000e+00	4.270009e-07	
9411	8.538227e+00	0.000000e+00	0.000000e+00	-4.27264e-07	
9412	8.539227e+00	0.000000e+00	0.000000e+00	4.270009e-07	
9413	8.540227e+00	0.000000e+00	0.000000e+00	-4.27264e-07	
9414	8.541227e+00	0.000000e+00	0.000000e+00	4.270009e-07	
9415	8.542227e+00	0.000000e+00	0.000000e+00	-4.27264e-07	
9416	8.543227e+00	0.000000e+00	0.000000e+00	4.270009e-07	
9417	8.544227e+00	0.000000e+00	0.000000e+00	-4.27264e-07	
9418	8.545227e+00	0.000000e+00	0.000000e+00	4.270009e-07	
9419	8.546227e+00	0.000000e+00	0.000000e+00	-4.27264e-07	
9420	8.547227e+00	0.000000e+00	0.000000e+00	4.270009e-07	
9421	8.548227e+00	0.000000e+00	0.000000e+00	-4.27264e-07	
9422	8.549227e+00	0.000000e+00	0.000000e+00	4.270009e-07	
9423	8.550227e+00	0.000000e+00	0.000000e+00	-4.27264e-07	
9424	8.551227e+00	0.000000e+00	0.000000e+00	4.270009e-07	
9425	8.552227e+00	0.000000e+00	0.000000e+00	-4.27264e-07	
9426	8.553227e+00	0.000000e+00	0.000000e+00	4.270009e-07	
9427	8.554227e+00	0.000000e+00	0.000000e+00	-4.27264e-07	
9428	8.555227e+00	0.000000e+00	0.000000e+00	4.270009e-07	
9429	8.556227e+00	0.000000e+00	0.000000e+00	-4.27264e-07	
9430	8.557227e+00	0.000000e+00	0.000000e+00	4.270009e-07	
9431	8.558227e+00	0.000000e+00	0.000000e+00	-4.27264e-07	
9432	8.559227e+00	0.000000e+00	0.000000e+00	4.270009e-07	
9433	8.560227e+00	0.000000e+00	0.000000e+00	-4.27264e-07	
9434	8.561227e+00	0.000000e+00	0.000000e+00	4.270009e-07	
9435	8.562227e+00	0.000000e+00	0.000000e+00	-4.27264e-07	
9436	8.563227e+00	0.000000e+00	0.000000e+00	4.270009e-07	
9437	8.564227e+00	0.000000e+00	0.000000e+00	-4.27264e-07	
9438	8.565227e+00	0.000000e+00	0.000000e+00	4.270009e-07	
9439	8.566227e+00	0.000000e+00	0.000000e+00	-4.27264e-07	
9440	8.567227e+00	0.000000e+00	0.000000e+00	4.270009e-07	
9441	8.568227e+00	0.000000e+00	0.000000e+00	-4.27264e-07	
9442	8.569227e+00	0.000000e+00	0.000000e+00	4.270009e-07	
9443	8.570227e+00	0.000000e+00	0.000000e+00	-4.27264e-07	
9444	8.571227e+00	0.000000e+00	0.000000e+00	4.270009e-07	
9445	8.572227e+00	0.000000e+00	0.000000e+00	-4.27264e-07	
9446	8.573227e+00	0.000000e+00	0.000000e+00	4.270009e-07	
9447	8.574227e+00	0.000000e+00	0.000000e+00	-4.27264e-07	
9448	8.575227e+00	0.000000e+00	0.000000e+00	4.270009e-07	
9449	8.576227e+00	0.000000e+00	0.000000e+00	-4.27264e-07	
9450	8.577227e+00	0.000000e+00	0.000000e+00	4.270009e-07	

Index   time            v1#branch       v2#branch       v3#branch       
--------------------------------------------------------------------------------
9451	8.578227e+00	0.000000e+00	0.000000e+00	-4.27264e-07	
9452	8.579227e+00	0.000000e+00	0.000000e+00	4.270009e-07	
