* c:\users\vinit\esim-workspace\vinit_summation_of_counter_value\vinit_summation_of_counter_value.cir
Transient Analysis  Sat Oct 08 21:17:04  2022
--------------------------------------------------------------------------------
Index   time            ?               c0              c1              
--------------------------------------------------------------------------------
68	1.250001e-02	-3.39710e-07	-1.17528e-06	-1.59449e-07	
69	1.250001e-02	4.325588e-07	1.220847e-06	2.057893e-07	
70	1.250001e-02	-3.36552e-07	-1.17168e-06	-1.57694e-07	
71	1.250001e-02	4.300884e-07	1.218032e-06	2.044166e-07	
72	1.250001e-02	-3.32733e-07	-1.16733e-06	-1.55572e-07	
73	1.250001e-02	4.415527e-08	2.020960e-08	2.189529e-08	
74	1.250001e-02	5.014980e-08	2.701196e-08	2.525435e-08	
75	1.250001e-02	4.423448e-08	2.030907e-08	2.193921e-08	
76	1.250001e-02	5.011059e-08	2.696266e-08	2.523261e-08	
77	1.250001e-02	4.425399e-08	2.033361e-08	2.195003e-08	
78	1.250001e-02	5.010086e-08	2.695042e-08	2.522721e-08	
79	1.250001e-02	4.425884e-08	2.033973e-08	2.195273e-08	
80	1.250001e-02	5.009843e-08	2.694736e-08	2.522587e-08	
81	1.250001e-02	4.426060e-08	2.034193e-08	2.195370e-08	
82	1.250001e-02	4.716699e-08	2.362888e-08	2.358284e-08	
83	1.250001e-02	4.719100e-08	2.365913e-08	2.359615e-08	
84	1.250001e-02	4.716713e-08	2.362903e-08	2.358292e-08	
85	1.250001e-02	4.719093e-08	2.365905e-08	2.359611e-08	
86	1.250001e-02	4.716718e-08	2.362909e-08	2.358295e-08	
87	1.250001e-02	-3.98665e-05	-2.03232e-05	-1.99244e-05	
88	1.250001e-02	-3.94566e-05	-1.89842e-05	-1.97391e-05	
89	1.250001e-02	-3.97453e-05	-2.02443e-05	-1.98618e-05	
90	1.250001e-02	-3.91897e-05	-1.87940e-05	-1.96058e-05	
91	1.250001e-02	-3.92023e-05	-1.98295e-05	-1.95903e-05	
92	1.250001e-02	-3.79803e-05	-1.77033e-05	-1.90011e-05	
93	1.250001e-02	-3.17963e-05	-1.15259e-05	-1.58874e-05	
94	1.250001e-02	-3.07104e-05	-1.53029e-05	-1.53660e-05	
95	1.250001e-02	-3.56796e-05	-1.46597e-05	-1.78289e-05	
96	1.250001e-02	-4.99591e-05	-2.75373e-05	-2.49900e-05	
97	1.250001e-02	-5.04014e-05	-2.24097e-05	-2.51900e-05	
98	1.250001e-02	-5.08930e-05	-2.53407e-05	-2.54462e-05	
99	1.250001e-02	-5.22456e-05	-2.60113e-05	-2.61223e-05	
100	1.250001e-02	-5.30444e-05	-2.64311e-05	-2.65223e-05	
101	1.250001e-02	-5.48758e-05	-2.73423e-05	-2.74371e-05	
102	1.250001e-02	-5.63327e-05	-2.80937e-05	-2.81667e-05	
103	1.250001e-02	-5.86420e-05	-2.92463e-05	-2.93200e-05	
104	1.250001e-02	-6.01605e-05	-3.00292e-05	-3.00809e-05	
105	1.250001e-02	-6.21167e-05	-3.10039e-05	-3.10570e-05	
106	1.250001e-02	-6.28431e-05	-3.13864e-05	-3.14225e-05	
107	1.250001e-02	-6.39252e-05	-3.19188e-05	-3.19609e-05	
108	1.250001e-02	-6.39033e-05	-3.19230e-05	-3.19534e-05	
109	1.250001e-02	-6.44088e-05	-3.21630e-05	-3.22010e-05	
110	1.250001e-02	-6.41989e-05	-3.20733e-05	-3.21042e-05	
111	1.250001e-02	-6.42559e-05	-3.20932e-05	-3.21252e-05	
112	1.250001e-02	-6.43255e-05	-3.21284e-05	-3.21609e-05	

Index   time            m.xsc14.msky130 m.xsc14.msky130 m.xsc14.msky130 
--------------------------------------------------------------------------------
113	1.250001e-02	-6.43499e-05	-3.21415e-05	-3.21759e-05	
114	1.250001e-02	-6.43641e-05	-3.21481e-05	-3.21808e-05	
115	1.250001e-02	-6.43869e-05	-3.21602e-05	-3.21941e-05	
116	1.250001e-02	-6.44135e-05	-3.21731e-05	-3.22057e-05	
117	1.250001e-02	-6.44424e-05	-3.21882e-05	-3.22217e-05	
118	1.250001e-02	-6.44876e-05	-3.22106e-05	-3.22428e-05	
119	1.250001e-02	-6.45372e-05	-3.22362e-05	-3.22690e-05	
120	1.250001e-02	-6.45808e-05	-3.22577e-05	-3.22895e-05	
121	1.250001e-02	-6.46209e-05	-3.22785e-05	-3.23108e-05	
122	1.250001e-02	-6.46449e-05	-3.22902e-05	-3.23217e-05	
123	1.250001e-02	-6.46478e-05	-3.22920e-05	-3.23236e-05	
124	1.250001e-02	-6.46529e-05	-3.22943e-05	-3.23263e-05	
125	1.250001e-02	-6.46655e-05	-3.23010e-05	-3.23324e-05	
126	1.250001e-02	-6.46760e-05	-3.23060e-05	-3.23379e-05	
127	1.250001e-02	-6.46901e-05	-3.23134e-05	-3.23446e-05	
128	1.250001e-02	-6.47095e-05	-3.23230e-05	-3.23546e-05	
129	1.250001e-02	-6.47353e-05	-3.23362e-05	-3.23673e-05	
130	1.250001e-02	-6.47738e-05	-3.23555e-05	-3.23867e-05	
131	1.250001e-02	-6.48172e-05	-3.23777e-05	-3.24083e-05	
132	1.250001e-02	-6.48800e-05	-3.24092e-05	-3.24398e-05	
133	1.250001e-02	-6.49155e-05	-3.24274e-05	-3.24574e-05	
134	1.250001e-02	-6.49416e-05	-3.24404e-05	-3.24706e-05	
135	1.250001e-02	-6.49449e-05	-3.24423e-05	-3.24722e-05	
136	1.250001e-02	-6.49508e-05	-3.24450e-05	-3.24751e-05	
137	1.250001e-02	-6.49526e-05	-3.24461e-05	-3.24760e-05	
138	1.250001e-02	-6.49566e-05	-3.24481e-05	-3.24779e-05	
139	1.250001e-02	-6.49617e-05	-3.24506e-05	-3.24807e-05	
140	1.250001e-02	-6.49737e-05	-3.24567e-05	-3.24865e-05	
141	1.250001e-02	-6.49881e-05	-3.24640e-05	-3.24939e-05	
142	1.250001e-02	-6.50072e-05	-3.24737e-05	-3.25033e-05	
143	1.250001e-02	-6.50453e-05	-3.24929e-05	-3.25224e-05	
144	1.250001e-02	-6.50932e-05	-3.25172e-05	-3.25463e-05	
145	1.250001e-02	-6.51402e-05	-3.25409e-05	-3.25699e-05	
146	1.250001e-02	-6.51810e-05	-3.25616e-05	-3.25902e-05	
147	1.250001e-02	-6.52181e-05	-3.25803e-05	-3.26088e-05	
148	1.250001e-02	-6.52409e-05	-3.25919e-05	-3.26202e-05	
149	1.250001e-02	-6.52431e-05	-3.25930e-05	-3.26213e-05	
150	1.250001e-02	-6.52488e-05	-3.25958e-05	-3.26241e-05	
151	1.250001e-02	-6.52501e-05	-3.25965e-05	-3.26248e-05	
152	1.250001e-02	-6.52530e-05	-3.25979e-05	-3.26262e-05	
153	1.250001e-02	-6.52551e-05	-3.25992e-05	-3.26272e-05	
154	1.250001e-02	-6.52571e-05	-3.26002e-05	-3.26281e-05	
155	1.250001e-02	-6.52590e-05	-3.26012e-05	-3.26291e-05	
156	1.250001e-02	-6.52604e-05	-3.26015e-05	-3.26301e-05	
157	1.250001e-02	-6.52643e-05	-3.26038e-05	-3.26318e-05	
158	1.250001e-02	-6.52750e-05	-3.26090e-05	-3.26372e-05	
159	1.250001e-02	-6.52947e-05	-3.26192e-05	-3.26471e-05	
160	1.250001e-02	-6.53172e-05	-3.26304e-05	-3.26583e-05	
161	1.250001e-02	-6.53589e-05	-3.26516e-05	-3.26792e-05	
162	1.250001e-02	-6.54178e-05	-3.26813e-05	-3.27086e-05	
163	1.250001e-02	-6.54704e-05	-3.27080e-05	-3.27350e-05	
164	1.250001e-02	-6.55196e-05	-3.27327e-05	-3.27595e-05	
165	1.250001e-02	-6.55228e-05	-3.27344e-05	-3.27612e-05	
166	1.250001e-02	-6.55356e-05	-3.27409e-05	-3.27674e-05	
167	1.250001e-02	-6.55571e-05	-3.27518e-05	-3.27785e-05	
168	1.250001e-02	-6.55708e-05	-3.27587e-05	-3.27850e-05	
169	1.250001e-02	-6.55812e-05	-3.27640e-05	-3.27905e-05	
170	1.250001e-02	-6.55900e-05	-3.27684e-05	-3.27946e-05	

Index   time            m.xsc14.msky130 m.xsc14.msky130 m.xsc14.msky130 
--------------------------------------------------------------------------------
171	1.250001e-02	-6.55907e-05	-3.27687e-05	-3.27951e-05	
172	1.250001e-02	-6.55926e-05	-3.27696e-05	-3.27961e-05	
173	1.250001e-02	-6.55948e-05	-3.27710e-05	-3.27970e-05	

* c:\users\vinit\esim-workspace\vinit_summation_of_counter_value\vinit_summation_of_counter_value.cir
Transient Analysis  Sat Oct 08 21:17:04  2022
--------------------------------------------------------------------------------
Index   time            net-_sc1-pad1_  net-_sc1-pad2_  net-_sc1-pad3_  
--------------------------------------------------------------------------------
0	0.000000e+00	2.188144e+00	1.800000e+00	3.000000e+00	
1	1.000000e-05	2.188144e+00	1.800000e+00	3.000000e+00	
2	2.000000e-05	2.188144e+00	1.800000e+00	3.000000e+00	
3	4.000000e-05	2.188144e+00	1.800000e+00	3.000000e+00	
4	8.000000e-05	2.188144e+00	1.800000e+00	3.000000e+00	
5	1.600000e-04	2.188144e+00	1.800000e+00	3.000000e+00	
6	3.200000e-04	2.188144e+00	1.800000e+00	3.000000e+00	
7	6.400000e-04	2.188144e+00	1.800000e+00	3.000000e+00	
8	1.280000e-03	2.188144e+00	1.800000e+00	3.000000e+00	
9	2.280000e-03	2.188144e+00	1.800000e+00	3.000000e+00	
10	3.280000e-03	2.188144e+00	1.800000e+00	3.000000e+00	
11	4.280000e-03	2.188144e+00	1.800000e+00	3.000000e+00	
12	5.280000e-03	2.188144e+00	1.800000e+00	3.000000e+00	
13	6.280000e-03	2.188144e+00	1.800000e+00	3.000000e+00	
14	7.280000e-03	2.188144e+00	1.800000e+00	3.000000e+00	
15	8.280000e-03	2.188144e+00	1.800000e+00	3.000000e+00	
16	9.280000e-03	2.188144e+00	1.800000e+00	3.000000e+00	
17	1.000000e-02	2.188144e+00	1.800000e+00	3.000000e+00	
18	1.010000e-02	2.188144e+00	1.800000e+00	3.000000e+00	
19	1.030000e-02	2.188144e+00	1.800000e+00	3.000000e+00	
20	1.070000e-02	2.188144e+00	1.800000e+00	3.000000e+00	
21	1.150000e-02	2.188144e+00	1.800000e+00	3.000000e+00	
22	1.250000e-02	2.188144e+00	1.800000e+00	3.000000e+00	
23	1.250000e-02	2.188144e+00	1.800000e+00	3.000000e+00	
24	1.250000e-02	2.185666e+00	1.739884e+00	3.000000e+00	
25	1.250000e-02	2.189149e+00	1.619653e+00	3.000000e+00	
26	1.250000e-02	2.200359e+00	1.379191e+00	3.000000e+00	
27	1.250000e-02	2.214057e+00	1.138590e+00	3.000000e+00	
28	1.250000e-02	2.228127e+00	9.424478e-01	3.000000e+00	
29	1.250000e-02	2.235547e+00	7.177358e-01	3.000000e+00	
30	1.250000e-02	2.239781e+00	5.294284e-01	3.000000e+00	
31	1.250000e-02	2.239518e+00	3.204740e-01	3.000000e+00	
32	1.250000e-02	2.243194e+00	3.846796e-03	3.000000e+00	
33	1.250000e-02	2.246774e+00	9.474425e-10	3.000000e+00	
34	1.250000e-02	2.254573e+00	0.000000e+00	3.000000e+00	
35	1.250000e-02	2.261401e+00	0.000000e+00	3.000000e+00	
36	1.250000e-02	2.258809e+00	0.000000e+00	3.000000e+00	
37	1.250000e-02	2.256823e+00	0.000000e+00	3.000000e+00	
38	1.250000e-02	2.257547e+00	0.000000e+00	3.000000e+00	
39	1.250000e-02	2.253846e+00	0.000000e+00	3.000000e+00	
40	1.250000e-02	2.253803e+00	0.000000e+00	3.000000e+00	
41	1.250000e-02	2.250575e+00	0.000000e+00	3.000000e+00	
42	1.250000e-02	2.251398e+00	0.000000e+00	3.000000e+00	
43	1.250000e-02	2.248791e+00	0.000000e+00	3.000000e+00	
44	1.250000e-02	2.250473e+00	0.000000e+00	3.000000e+00	
45	1.250000e-02	2.248668e+00	0.000000e+00	3.000000e+00	
46	1.250000e-02	2.255493e+00	0.000000e+00	3.000000e+00	
47	1.250000e-02	2.257569e+00	0.000000e+00	3.000000e+00	
48	1.250000e-02	2.254535e+00	0.000000e+00	3.000000e+00	
49	1.250000e-02	2.252831e+00	0.000000e+00	3.000000e+00	
50	1.250000e-02	2.249493e+00	0.000000e+00	3.000000e+00	
51	1.250000e-02	2.242967e+00	0.000000e+00	3.000000e+00	
52	1.250000e-02	2.250133e+00	2.123855e-02	3.000000e+00	
53	1.250000e-02	2.249670e+00	6.371565e-02	3.000000e+00	
54	1.250000e-02	2.247176e+00	1.244805e-01	3.000000e+00	

Index   time            net-_sc1-pad1_  net-_sc1-pad2_  net-_sc1-pad3_  
--------------------------------------------------------------------------------
55	1.250000e-02	2.244687e+00	1.904456e-01	3.000000e+00	
56	1.250000e-02	2.240168e+00	3.223760e-01	3.000000e+00	
57	1.250000e-02	2.235319e+00	4.509248e-01	3.000000e+00	
58	1.250000e-02	2.226172e+00	6.925247e-01	3.000000e+00	
59	1.250000e-02	2.215749e+00	8.577282e-01	3.000000e+00	
60	1.250001e-02	2.204419e+00	1.050450e+00	3.000000e+00	
61	1.250001e-02	2.206185e+00	1.166943e+00	3.000000e+00	
62	1.250001e-02	2.204897e+00	1.275945e+00	3.000000e+00	
63	1.250001e-02	2.199130e+00	1.363257e+00	3.000000e+00	
64	1.250001e-02	2.197982e+00	1.374985e+00	3.000000e+00	
65	1.250001e-02	2.196706e+00	1.398441e+00	3.000000e+00	
66	1.250001e-02	2.196330e+00	1.445352e+00	3.000000e+00	
67	1.250001e-02	2.199056e+00	1.487232e+00	3.000000e+00	
68	1.250001e-02	2.201637e+00	1.546842e+00	3.000000e+00	
69	1.250001e-02	2.197298e+00	1.606697e+00	3.000000e+00	
70	1.250001e-02	2.196049e+00	1.661224e+00	3.000000e+00	
71	1.250001e-02	2.191907e+00	1.770277e+00	3.000000e+00	
72	1.250001e-02	2.191138e+00	1.800000e+00	3.000000e+00	
73	1.250001e-02	2.189066e+00	1.800000e+00	3.000000e+00	
74	1.250001e-02	2.188378e+00	1.800000e+00	3.000000e+00	
75	1.250001e-02	2.188684e+00	1.800000e+00	3.000000e+00	
76	1.250001e-02	2.188219e+00	1.800000e+00	3.000000e+00	
77	1.250001e-02	2.188504e+00	1.800000e+00	3.000000e+00	
78	1.250001e-02	2.188141e+00	1.800000e+00	3.000000e+00	
79	1.250001e-02	2.188432e+00	1.800000e+00	3.000000e+00	
80	1.250001e-02	2.188088e+00	1.800000e+00	3.000000e+00	
81	1.250001e-02	2.188388e+00	1.800000e+00	3.000000e+00	
82	1.250001e-02	2.186391e+00	1.784400e+00	3.000000e+00	
83	1.250001e-02	2.186854e+00	1.753201e+00	3.000000e+00	
84	1.250001e-02	2.189008e+00	1.690803e+00	3.000000e+00	
85	1.250001e-02	2.192440e+00	1.581404e+00	3.000000e+00	
86	1.250001e-02	2.196345e+00	1.490785e+00	3.000000e+00	
87	1.250001e-02	2.195024e+00	1.476529e+00	3.000000e+00	
88	1.250001e-02	2.195419e+00	1.448019e+00	3.000000e+00	
89	1.250001e-02	2.198059e+00	1.390997e+00	3.000000e+00	
90	1.250001e-02	2.203147e+00	1.280670e+00	3.000000e+00	
91	1.250001e-02	2.211467e+00	1.135874e+00	3.000000e+00	
92	1.250001e-02	2.221576e+00	9.347753e-01	3.000000e+00	
93	1.250001e-02	2.233209e+00	6.903223e-01	3.000000e+00	
94	1.250001e-02	2.236135e+00	4.625549e-01	3.000000e+00	
95	1.250001e-02	2.238165e+00	2.467561e-01	3.000000e+00	
96	1.250001e-02	2.236424e+00	1.549743e-02	3.000000e+00	
97	1.250001e-02	2.237942e+00	9.474422e-10	3.000000e+00	
98	1.250001e-02	2.244485e+00	0.000000e+00	3.000000e+00	
99	1.250001e-02	2.244155e+00	0.000000e+00	3.000000e+00	
100	1.250001e-02	2.248644e+00	0.000000e+00	3.000000e+00	
101	1.250001e-02	2.240631e+00	0.000000e+00	3.000000e+00	
102	1.250001e-02	2.252947e+00	0.000000e+00	3.000000e+00	
103	1.250001e-02	2.236679e+00	0.000000e+00	3.000000e+00	
104	1.250001e-02	2.259860e+00	0.000000e+00	3.000000e+00	
105	1.250001e-02	2.227693e+00	0.000000e+00	3.000000e+00	
106	1.250001e-02	2.278874e+00	0.000000e+00	3.000000e+00	
107	1.250001e-02	2.184524e+00	0.000000e+00	3.000000e+00	
108	1.250001e-02	2.357443e+00	0.000000e+00	3.000000e+00	
109	1.250001e-02	2.127004e+00	0.000000e+00	3.000000e+00	
110	1.250001e-02	2.464289e+00	0.000000e+00	3.000000e+00	
111	1.250001e-02	2.475459e+00	0.000000e+00	3.000000e+00	
112	1.250001e-02	2.477390e+00	0.000000e+00	3.000000e+00	

Index   time            net-_sc1-pad1_  net-_sc1-pad2_  net-_sc1-pad3_  
--------------------------------------------------------------------------------
113	1.250001e-02	2.445264e+00	0.000000e+00	3.000000e+00	
114	1.250001e-02	2.408677e+00	0.000000e+00	3.000000e+00	
115	1.250001e-02	2.331635e+00	0.000000e+00	3.000000e+00	
116	1.250001e-02	2.273703e+00	0.000000e+00	3.000000e+00	
117	1.250001e-02	2.253603e+00	0.000000e+00	3.000000e+00	
118	1.250001e-02	2.239461e+00	0.000000e+00	3.000000e+00	
119	1.250001e-02	2.226373e+00	0.000000e+00	3.000000e+00	
120	1.250001e-02	2.209016e+00	0.000000e+00	3.000000e+00	
121	1.250001e-02	2.176849e+00	0.000000e+00	3.000000e+00	
122	1.250001e-02	2.434527e+00	0.000000e+00	3.000000e+00	
123	1.250001e-02	2.456563e+00	0.000000e+00	3.000000e+00	
124	1.250001e-02	2.477695e+00	0.000000e+00	3.000000e+00	
125	1.250001e-02	2.456260e+00	0.000000e+00	3.000000e+00	
126	1.250001e-02	2.415837e+00	0.000000e+00	3.000000e+00	
127	1.250001e-02	2.362953e+00	0.000000e+00	3.000000e+00	
128	1.250001e-02	2.303426e+00	0.000000e+00	3.000000e+00	
129	1.250001e-02	2.262171e+00	0.000000e+00	3.000000e+00	
130	1.250001e-02	2.243145e+00	0.000000e+00	3.000000e+00	
131	1.250001e-02	2.232858e+00	0.000000e+00	3.000000e+00	
132	1.250001e-02	2.210202e+00	0.000000e+00	3.000000e+00	
133	1.250001e-02	2.187212e+00	0.000000e+00	3.000000e+00	
134	1.250001e-02	2.430864e+00	0.000000e+00	3.000000e+00	
135	1.250001e-02	2.451707e+00	0.000000e+00	3.000000e+00	
136	1.250001e-02	2.470021e+00	0.000000e+00	3.000000e+00	
137	1.250001e-02	2.468049e+00	0.000000e+00	3.000000e+00	
138	1.250001e-02	2.462841e+00	0.000000e+00	3.000000e+00	
139	1.250001e-02	2.445451e+00	0.000000e+00	3.000000e+00	
140	1.250001e-02	2.397492e+00	0.000000e+00	3.000000e+00	
141	1.250001e-02	2.346234e+00	0.000000e+00	3.000000e+00	
142	1.250001e-02	2.295116e+00	0.000000e+00	3.000000e+00	
143	1.250001e-02	2.250917e+00	0.000000e+00	3.000000e+00	
144	1.250001e-02	2.239638e+00	0.000000e+00	3.000000e+00	
145	1.250001e-02	2.225635e+00	0.000000e+00	3.000000e+00	
146	1.250001e-02	2.210939e+00	0.000000e+00	3.000000e+00	
147	1.250001e-02	2.186658e+00	0.000000e+00	3.000000e+00	
148	1.250001e-02	2.423063e+00	0.000000e+00	3.000000e+00	
149	1.250001e-02	2.443634e+00	0.000000e+00	3.000000e+00	
150	1.250001e-02	2.462987e+00	0.000000e+00	3.000000e+00	
151	1.250001e-02	2.461552e+00	0.000000e+00	3.000000e+00	
152	1.250001e-02	2.457141e+00	0.000000e+00	3.000000e+00	
153	1.250001e-02	2.454281e+00	0.000000e+00	3.000000e+00	
154	1.250001e-02	2.451299e+00	0.000000e+00	3.000000e+00	
155	1.250001e-02	2.448277e+00	0.000000e+00	3.000000e+00	
156	1.250001e-02	2.442201e+00	0.000000e+00	3.000000e+00	
157	1.250001e-02	2.429254e+00	0.000000e+00	3.000000e+00	
158	1.250001e-02	2.399556e+00	0.000000e+00	3.000000e+00	
159	1.250001e-02	2.340754e+00	0.000000e+00	3.000000e+00	
160	1.250001e-02	2.293385e+00	0.000000e+00	3.000000e+00	
161	1.250001e-02	2.256461e+00	0.000000e+00	3.000000e+00	
162	1.250001e-02	2.242632e+00	0.000000e+00	3.000000e+00	
163	1.250001e-02	2.227601e+00	0.000000e+00	3.000000e+00	
164	1.250001e-02	2.209839e+00	0.000000e+00	3.000000e+00	
165	1.250001e-02	2.207252e+00	0.000000e+00	3.000000e+00	
166	1.250001e-02	2.201456e+00	0.000000e+00	3.000000e+00	
167	1.250001e-02	2.184362e+00	0.000000e+00	3.000000e+00	
168	1.250001e-02	2.161949e+00	0.000000e+00	3.000000e+00	
169	1.250001e-02	2.386063e+00	0.000000e+00	3.000000e+00	
170	1.250001e-02	2.469701e+00	0.000000e+00	3.000000e+00	

Index   time            net-_sc1-pad1_  net-_sc1-pad2_  net-_sc1-pad3_  
--------------------------------------------------------------------------------
171	1.250001e-02	2.466710e+00	0.000000e+00	3.000000e+00	
172	1.250001e-02	2.458872e+00	0.000000e+00	3.000000e+00	
173	1.250001e-02	2.454056e+00	0.000000e+00	3.000000e+00	

* c:\users\vinit\esim-workspace\vinit_summation_of_counter_value\vinit_summation_of_counter_value.cir
Transient Analysis  Sat Oct 08 21:17:04  2022
--------------------------------------------------------------------------------
Index   time            net-_sc3-pad3_  net-_sc5-pad1_  net-_sc7-pad3_  
--------------------------------------------------------------------------------
0	0.000000e+00	3.807196e-01	2.185763e+00	4.876637e-01	
1	1.000000e-05	3.807196e-01	2.185763e+00	4.876637e-01	
2	2.000000e-05	3.807196e-01	2.185763e+00	4.876637e-01	
3	4.000000e-05	3.807196e-01	2.185763e+00	4.876637e-01	
4	8.000000e-05	3.807196e-01	2.185763e+00	4.876637e-01	
5	1.600000e-04	3.807196e-01	2.185763e+00	4.876637e-01	
6	3.200000e-04	3.807196e-01	2.185763e+00	4.876637e-01	
7	6.400000e-04	3.807196e-01	2.185763e+00	4.876637e-01	
8	1.280000e-03	3.807196e-01	2.185763e+00	4.876637e-01	
9	2.280000e-03	3.807196e-01	2.185763e+00	4.876637e-01	
10	3.280000e-03	3.807196e-01	2.185763e+00	4.876637e-01	
11	4.280000e-03	3.807196e-01	2.185763e+00	4.876637e-01	
12	5.280000e-03	3.807196e-01	2.185763e+00	4.876637e-01	
13	6.280000e-03	3.807196e-01	2.185763e+00	4.876637e-01	
14	7.280000e-03	3.807196e-01	2.185763e+00	4.876637e-01	
15	8.280000e-03	3.807196e-01	2.185763e+00	4.876637e-01	
16	9.280000e-03	3.807196e-01	2.185763e+00	4.876637e-01	
17	1.000000e-02	3.807196e-01	2.185763e+00	4.876637e-01	
18	1.010000e-02	3.807196e-01	2.185763e+00	4.876637e-01	
19	1.030000e-02	3.807196e-01	2.185763e+00	4.876637e-01	
20	1.070000e-02	3.807196e-01	2.185763e+00	4.876637e-01	
21	1.150000e-02	3.807196e-01	2.185763e+00	4.876637e-01	
22	1.250000e-02	3.807196e-01	2.185763e+00	4.876637e-01	
23	1.250000e-02	3.807196e-01	2.185763e+00	4.876637e-01	
24	1.250000e-02	3.454624e-01	2.183270e+00	4.886825e-01	
25	1.250000e-02	2.954032e-01	2.185059e+00	4.940956e-01	
26	1.250000e-02	2.253452e-01	2.191033e+00	5.045721e-01	
27	1.250000e-02	1.483038e-01	2.196634e+00	5.308835e-01	
28	1.250000e-02	8.428193e-02	2.201452e+00	5.817373e-01	
29	1.250000e-02	-1.22727e-03	2.198513e+00	6.246618e-01	
30	1.250000e-02	-9.97081e-02	2.194899e+00	6.411510e-01	
31	1.250000e-02	-2.25765e-01	2.189044e+00	6.444260e-01	
32	1.250000e-02	-4.51054e-01	2.184733e+00	6.474649e-01	
33	1.250000e-02	-4.53945e-01	2.184592e+00	6.480586e-01	
34	1.250000e-02	-4.53158e-01	2.189013e+00	6.533077e-01	
35	1.250000e-02	-4.51721e-01	2.191762e+00	6.593744e-01	
36	1.250000e-02	-4.49614e-01	2.189097e+00	6.598059e-01	
37	1.250000e-02	-4.46420e-01	2.189823e+00	6.598401e-01	
38	1.250000e-02	-4.43319e-01	2.189162e+00	6.604284e-01	
39	1.250000e-02	-4.37700e-01	2.188694e+00	6.593506e-01	
40	1.250000e-02	-4.29879e-01	2.188278e+00	6.596216e-01	
41	1.250000e-02	-4.21174e-01	2.187665e+00	6.584823e-01	
42	1.250000e-02	-4.09155e-01	2.187485e+00	6.586662e-01	
43	1.250000e-02	-3.95600e-01	2.187103e+00	6.575691e-01	
44	1.250000e-02	-3.82162e-01	2.187270e+00	6.580784e-01	
45	1.250000e-02	-3.77870e-01	2.187058e+00	6.574501e-01	
46	1.250000e-02	-3.72021e-01	2.190544e+00	6.611567e-01	
47	1.250000e-02	-3.60177e-01	2.192049e+00	6.636537e-01	
48	1.250000e-02	-3.39097e-01	2.191216e+00	6.618784e-01	
49	1.250000e-02	-3.15349e-01	2.192654e+00	6.607634e-01	
50	1.250000e-02	-2.61736e-01	2.193019e+00	6.580745e-01	
51	1.250000e-02	-1.47270e-01	2.195877e+00	6.543198e-01	
52	1.250000e-02	-1.23452e-01	2.198277e+00	6.582465e-01	
53	1.250000e-02	-7.45595e-02	2.199251e+00	6.602605e-01	
54	1.250000e-02	-3.17710e-03	2.199255e+00	6.594882e-01	

Index   time            net-_sc3-pad3_  net-_sc5-pad1_  net-_sc7-pad3_  
--------------------------------------------------------------------------------
55	1.250000e-02	5.464709e-02	2.200233e+00	6.588870e-01	
56	1.250000e-02	1.361495e-01	2.200479e+00	6.563452e-01	
57	1.250000e-02	1.526007e-01	2.201183e+00	6.543402e-01	
58	1.250000e-02	1.201845e-01	2.199077e+00	6.488814e-01	
59	1.250000e-02	1.157633e-01	2.194915e+00	6.414491e-01	
60	1.250001e-02	1.494676e-01	2.188374e+00	6.289067e-01	
61	1.250001e-02	1.771828e-01	2.191541e+00	6.471096e-01	
62	1.250001e-02	2.048139e-01	2.189991e+00	6.413559e-01	
63	1.250001e-02	2.282639e-01	2.187260e+00	5.901961e-01	
64	1.250001e-02	2.272707e-01	2.185088e+00	5.821940e-01	
65	1.250001e-02	2.278058e-01	2.183779e+00	5.660308e-01	
66	1.250001e-02	2.383075e-01	2.183682e+00	5.228198e-01	
67	1.250001e-02	2.528126e-01	2.188667e+00	4.935627e-01	
68	1.250001e-02	2.758365e-01	2.194924e+00	4.950332e-01	
69	1.250001e-02	3.001353e-01	2.189874e+00	4.938842e-01	
70	1.250001e-02	3.230369e-01	2.190794e+00	4.900412e-01	
71	1.250001e-02	3.705593e-01	2.187120e+00	4.840345e-01	
72	1.250001e-02	3.839133e-01	2.187503e+00	4.824161e-01	
73	1.250001e-02	3.833917e-01	2.186502e+00	4.816591e-01	
74	1.250001e-02	3.825330e-01	2.186200e+00	4.820213e-01	
75	1.250001e-02	3.815456e-01	2.186332e+00	4.830882e-01	
76	1.250001e-02	3.808361e-01	2.185932e+00	4.834067e-01	
77	1.250001e-02	3.807063e-01	2.186125e+00	4.842451e-01	
78	1.250001e-02	3.807337e-01	2.185821e+00	4.845226e-01	
79	1.250001e-02	3.807184e-01	2.186039e+00	4.853226e-01	
80	1.250001e-02	3.807274e-01	2.185755e+00	4.855263e-01	
81	1.250001e-02	3.807195e-01	2.185990e+00	4.860240e-01	
82	1.250001e-02	3.727442e-01	2.185180e+00	4.854386e-01	
83	1.250001e-02	3.574346e-01	2.185659e+00	4.867636e-01	
84	1.250001e-02	3.289359e-01	2.186961e+00	4.896756e-01	
85	1.250001e-02	2.818768e-01	2.189121e+00	4.941663e-01	
86	1.250001e-02	2.447195e-01	2.191457e+00	4.988702e-01	
87	1.250001e-02	2.342540e-01	2.189293e+00	4.988344e-01	
88	1.250001e-02	2.166910e-01	2.188929e+00	5.010693e-01	
